Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--01114.jpg;stop;729;361;734;366;nightTraining/nightClip5/clip5.mp4;1114;nightTraining/nightClip5/clip5.mp4;1114
nightTraining/nightClip5--01115.jpg;stop;674;340;681;348;nightTraining/nightClip5/clip5.mp4;1115;nightTraining/nightClip5/clip5.mp4;1115
nightTraining/nightClip5--01115.jpg;stop;730;360;734;364;nightTraining/nightClip5/clip5.mp4;1115;nightTraining/nightClip5/clip5.mp4;1115
nightTraining/nightClip5--01116.jpg;stop;675;339;682;346;nightTraining/nightClip5/clip5.mp4;1116;nightTraining/nightClip5/clip5.mp4;1116
nightTraining/nightClip5--01116.jpg;stop;731;360;735;364;nightTraining/nightClip5/clip5.mp4;1116;nightTraining/nightClip5/clip5.mp4;1116
nightTraining/nightClip5--01117.jpg;stop;675;338;682;346;nightTraining/nightClip5/clip5.mp4;1117;nightTraining/nightClip5/clip5.mp4;1117
nightTraining/nightClip5--01117.jpg;stop;731;359;736;364;nightTraining/nightClip5/clip5.mp4;1117;nightTraining/nightClip5/clip5.mp4;1117
nightTraining/nightClip5--01118.jpg;stop;676;338;683;346;nightTraining/nightClip5/clip5.mp4;1118;nightTraining/nightClip5/clip5.mp4;1118
nightTraining/nightClip5--01118.jpg;stop;732;359;736;364;nightTraining/nightClip5/clip5.mp4;1118;nightTraining/nightClip5/clip5.mp4;1118
nightTraining/nightClip5--01119.jpg;stop;676;339;683;346;nightTraining/nightClip5/clip5.mp4;1119;nightTraining/nightClip5/clip5.mp4;1119
nightTraining/nightClip5--01119.jpg;stop;733;360;738;364;nightTraining/nightClip5/clip5.mp4;1119;nightTraining/nightClip5/clip5.mp4;1119
nightTraining/nightClip5--01120.jpg;stop;677;339;684;346;nightTraining/nightClip5/clip5.mp4;1120;nightTraining/nightClip5/clip5.mp4;1120
nightTraining/nightClip5--01120.jpg;stop;733;360;738;366;nightTraining/nightClip5/clip5.mp4;1120;nightTraining/nightClip5/clip5.mp4;1120
nightTraining/nightClip5--01121.jpg;stop;677;339;684;348;nightTraining/nightClip5/clip5.mp4;1121;nightTraining/nightClip5/clip5.mp4;1121
nightTraining/nightClip5--01121.jpg;stop;734;360;739;365;nightTraining/nightClip5/clip5.mp4;1121;nightTraining/nightClip5/clip5.mp4;1121
nightTraining/nightClip5--01122.jpg;stop;678;339;685;346;nightTraining/nightClip5/clip5.mp4;1122;nightTraining/nightClip5/clip5.mp4;1122
nightTraining/nightClip5--01122.jpg;stop;735;360;740;366;nightTraining/nightClip5/clip5.mp4;1122;nightTraining/nightClip5/clip5.mp4;1122
nightTraining/nightClip5--01123.jpg;stop;679;338;686;346;nightTraining/nightClip5/clip5.mp4;1123;nightTraining/nightClip5/clip5.mp4;1123
nightTraining/nightClip5--01123.jpg;stop;736;359;740;365;nightTraining/nightClip5/clip5.mp4;1123;nightTraining/nightClip5/clip5.mp4;1123
nightTraining/nightClip5--01124.jpg;stop;679;337;686;344;nightTraining/nightClip5/clip5.mp4;1124;nightTraining/nightClip5/clip5.mp4;1124
nightTraining/nightClip5--01124.jpg;stop;736;358;740;362;nightTraining/nightClip5/clip5.mp4;1124;nightTraining/nightClip5/clip5.mp4;1124
nightTraining/nightClip5--01125.jpg;stop;679;338;686;346;nightTraining/nightClip5/clip5.mp4;1125;nightTraining/nightClip5/clip5.mp4;1125
nightTraining/nightClip5--01125.jpg;stop;736;358;742;364;nightTraining/nightClip5/clip5.mp4;1125;nightTraining/nightClip5/clip5.mp4;1125
nightTraining/nightClip5--01126.jpg;stop;680;340;686;348;nightTraining/nightClip5/clip5.mp4;1126;nightTraining/nightClip5/clip5.mp4;1126
nightTraining/nightClip5--01126.jpg;stop;737;360;742;366;nightTraining/nightClip5/clip5.mp4;1126;nightTraining/nightClip5/clip5.mp4;1126
nightTraining/nightClip5--01127.jpg;stop;680;340;686;348;nightTraining/nightClip5/clip5.mp4;1127;nightTraining/nightClip5/clip5.mp4;1127
nightTraining/nightClip5--01127.jpg;stop;737;360;742;366;nightTraining/nightClip5/clip5.mp4;1127;nightTraining/nightClip5/clip5.mp4;1127
nightTraining/nightClip5--01128.jpg;stop;680;338;687;346;nightTraining/nightClip5/clip5.mp4;1128;nightTraining/nightClip5/clip5.mp4;1128
nightTraining/nightClip5--01128.jpg;stop;738;359;742;364;nightTraining/nightClip5/clip5.mp4;1128;nightTraining/nightClip5/clip5.mp4;1128
nightTraining/nightClip5--01129.jpg;stop;680;336;687;344;nightTraining/nightClip5/clip5.mp4;1129;nightTraining/nightClip5/clip5.mp4;1129
nightTraining/nightClip5--01129.jpg;stop;738;358;742;364;nightTraining/nightClip5/clip5.mp4;1129;nightTraining/nightClip5/clip5.mp4;1129
nightTraining/nightClip5--01130.jpg;stop;680;337;686;345;nightTraining/nightClip5/clip5.mp4;1130;nightTraining/nightClip5/clip5.mp4;1130
nightTraining/nightClip5--01130.jpg;stop;738;358;743;363;nightTraining/nightClip5/clip5.mp4;1130;nightTraining/nightClip5/clip5.mp4;1130
nightTraining/nightClip5--01131.jpg;stop;680;339;686;348;nightTraining/nightClip5/clip5.mp4;1131;nightTraining/nightClip5/clip5.mp4;1131
nightTraining/nightClip5--01131.jpg;stop;738;360;742;364;nightTraining/nightClip5/clip5.mp4;1131;nightTraining/nightClip5/clip5.mp4;1131
nightTraining/nightClip5--01132.jpg;stop;680;342;686;351;nightTraining/nightClip5/clip5.mp4;1132;nightTraining/nightClip5/clip5.mp4;1132
nightTraining/nightClip5--01132.jpg;stop;739;364;743;368;nightTraining/nightClip5/clip5.mp4;1132;nightTraining/nightClip5/clip5.mp4;1132
nightTraining/nightClip5--01133.jpg;stop;680;345;687;352;nightTraining/nightClip5/clip5.mp4;1133;nightTraining/nightClip5/clip5.mp4;1133
nightTraining/nightClip5--01133.jpg;stop;739;366;744;372;nightTraining/nightClip5/clip5.mp4;1133;nightTraining/nightClip5/clip5.mp4;1133
nightTraining/nightClip5--01134.jpg;stop;680;344;687;352;nightTraining/nightClip5/clip5.mp4;1134;nightTraining/nightClip5/clip5.mp4;1134
nightTraining/nightClip5--01134.jpg;stop;739;364;744;370;nightTraining/nightClip5/clip5.mp4;1134;nightTraining/nightClip5/clip5.mp4;1134
nightTraining/nightClip5--01135.jpg;stop;680;341;687;350;nightTraining/nightClip5/clip5.mp4;1135;nightTraining/nightClip5/clip5.mp4;1135
nightTraining/nightClip5--01135.jpg;stop;740;363;744;368;nightTraining/nightClip5/clip5.mp4;1135;nightTraining/nightClip5/clip5.mp4;1135
nightTraining/nightClip5--01136.jpg;stop;680;339;687;348;nightTraining/nightClip5/clip5.mp4;1136;nightTraining/nightClip5/clip5.mp4;1136
nightTraining/nightClip5--01136.jpg;stop;740;360;744;366;nightTraining/nightClip5/clip5.mp4;1136;nightTraining/nightClip5/clip5.mp4;1136
nightTraining/nightClip5--01137.jpg;stop;680;339;687;348;nightTraining/nightClip5/clip5.mp4;1137;nightTraining/nightClip5/clip5.mp4;1137
nightTraining/nightClip5--01137.jpg;stop;739;360;744;368;nightTraining/nightClip5/clip5.mp4;1137;nightTraining/nightClip5/clip5.mp4;1137
nightTraining/nightClip5--01138.jpg;stop;680;340;687;347;nightTraining/nightClip5/clip5.mp4;1138;nightTraining/nightClip5/clip5.mp4;1138
nightTraining/nightClip5--01138.jpg;stop;739;362;744;368;nightTraining/nightClip5/clip5.mp4;1138;nightTraining/nightClip5/clip5.mp4;1138
nightTraining/nightClip5--01139.jpg;stop;680;340;687;348;nightTraining/nightClip5/clip5.mp4;1139;nightTraining/nightClip5/clip5.mp4;1139
nightTraining/nightClip5--01139.jpg;stop;740;361;744;368;nightTraining/nightClip5/clip5.mp4;1139;nightTraining/nightClip5/clip5.mp4;1139
nightTraining/nightClip5--01140.jpg;stop;680;337;687;344;nightTraining/nightClip5/clip5.mp4;1140;nightTraining/nightClip5/clip5.mp4;1140
nightTraining/nightClip5--01140.jpg;stop;740;359;744;365;nightTraining/nightClip5/clip5.mp4;1140;nightTraining/nightClip5/clip5.mp4;1140
nightTraining/nightClip5--01141.jpg;stop;679;335;686;344;nightTraining/nightClip5/clip5.mp4;1141;nightTraining/nightClip5/clip5.mp4;1141
nightTraining/nightClip5--01141.jpg;stop;739;357;744;362;nightTraining/nightClip5/clip5.mp4;1141;nightTraining/nightClip5/clip5.mp4;1141
nightTraining/nightClip5--01142.jpg;stop;678;336;685;344;nightTraining/nightClip5/clip5.mp4;1142;nightTraining/nightClip5/clip5.mp4;1142
nightTraining/nightClip5--01142.jpg;stop;739;358;744;364;nightTraining/nightClip5/clip5.mp4;1142;nightTraining/nightClip5/clip5.mp4;1142
nightTraining/nightClip5--01143.jpg;stop;677;338;684;346;nightTraining/nightClip5/clip5.mp4;1143;nightTraining/nightClip5/clip5.mp4;1143
nightTraining/nightClip5--01143.jpg;stop;738;359;742;363;nightTraining/nightClip5/clip5.mp4;1143;nightTraining/nightClip5/clip5.mp4;1143
nightTraining/nightClip5--01144.jpg;stop;677;340;684;348;nightTraining/nightClip5/clip5.mp4;1144;nightTraining/nightClip5/clip5.mp4;1144
nightTraining/nightClip5--01144.jpg;stop;738;362;742;366;nightTraining/nightClip5/clip5.mp4;1144;nightTraining/nightClip5/clip5.mp4;1144
nightTraining/nightClip5--01145.jpg;stop;676;340;684;348;nightTraining/nightClip5/clip5.mp4;1145;nightTraining/nightClip5/clip5.mp4;1145
nightTraining/nightClip5--01145.jpg;stop;737;362;742;368;nightTraining/nightClip5/clip5.mp4;1145;nightTraining/nightClip5/clip5.mp4;1145
nightTraining/nightClip5--01146.jpg;stop;676;339;683;346;nightTraining/nightClip5/clip5.mp4;1146;nightTraining/nightClip5/clip5.mp4;1146
nightTraining/nightClip5--01146.jpg;stop;737;362;742;367;nightTraining/nightClip5/clip5.mp4;1146;nightTraining/nightClip5/clip5.mp4;1146
nightTraining/nightClip5--01147.jpg;stop;674;339;682;348;nightTraining/nightClip5/clip5.mp4;1147;nightTraining/nightClip5/clip5.mp4;1147
nightTraining/nightClip5--01147.jpg;stop;736;361;741;366;nightTraining/nightClip5/clip5.mp4;1147;nightTraining/nightClip5/clip5.mp4;1147
nightTraining/nightClip5--01148.jpg;stop;673;342;681;350;nightTraining/nightClip5/clip5.mp4;1148;nightTraining/nightClip5/clip5.mp4;1148
nightTraining/nightClip5--01148.jpg;stop;735;364;740;370;nightTraining/nightClip5/clip5.mp4;1148;nightTraining/nightClip5/clip5.mp4;1148
nightTraining/nightClip5--01149.jpg;stop;673;342;680;351;nightTraining/nightClip5/clip5.mp4;1149;nightTraining/nightClip5/clip5.mp4;1149
nightTraining/nightClip5--01149.jpg;stop;734;364;740;370;nightTraining/nightClip5/clip5.mp4;1149;nightTraining/nightClip5/clip5.mp4;1149
nightTraining/nightClip5--01150.jpg;stop;672;343;679;352;nightTraining/nightClip5/clip5.mp4;1150;nightTraining/nightClip5/clip5.mp4;1150
nightTraining/nightClip5--01150.jpg;stop;735;366;740;370;nightTraining/nightClip5/clip5.mp4;1150;nightTraining/nightClip5/clip5.mp4;1150
nightTraining/nightClip5--01151.jpg;stop;672;342;679;351;nightTraining/nightClip5/clip5.mp4;1151;nightTraining/nightClip5/clip5.mp4;1151
nightTraining/nightClip5--01151.jpg;stop;734;364;739;371;nightTraining/nightClip5/clip5.mp4;1151;nightTraining/nightClip5/clip5.mp4;1151
nightTraining/nightClip5--01152.jpg;stop;671;342;678;350;nightTraining/nightClip5/clip5.mp4;1152;nightTraining/nightClip5/clip5.mp4;1152
nightTraining/nightClip5--01152.jpg;stop;733;364;738;370;nightTraining/nightClip5/clip5.mp4;1152;nightTraining/nightClip5/clip5.mp4;1152
nightTraining/nightClip5--01153.jpg;stop;671;343;678;352;nightTraining/nightClip5/clip5.mp4;1153;nightTraining/nightClip5/clip5.mp4;1153
nightTraining/nightClip5--01153.jpg;stop;733;366;738;372;nightTraining/nightClip5/clip5.mp4;1153;nightTraining/nightClip5/clip5.mp4;1153
nightTraining/nightClip5--01154.jpg;stop;670;345;677;354;nightTraining/nightClip5/clip5.mp4;1154;nightTraining/nightClip5/clip5.mp4;1154
nightTraining/nightClip5--01154.jpg;stop;733;381;736;384;nightTraining/nightClip5/clip5.mp4;1154;nightTraining/nightClip5/clip5.mp4;1154
nightTraining/nightClip5--01155.jpg;stop;669;345;677;352;nightTraining/nightClip5/clip5.mp4;1155;nightTraining/nightClip5/clip5.mp4;1155
nightTraining/nightClip5--01155.jpg;stop;733;367;737;372;nightTraining/nightClip5/clip5.mp4;1155;nightTraining/nightClip5/clip5.mp4;1155
nightTraining/nightClip5--01156.jpg;stop;669;343;676;350;nightTraining/nightClip5/clip5.mp4;1156;nightTraining/nightClip5/clip5.mp4;1156
nightTraining/nightClip5--01156.jpg;stop;733;366;738;371;nightTraining/nightClip5/clip5.mp4;1156;nightTraining/nightClip5/clip5.mp4;1156
nightTraining/nightClip5--01157.jpg;stop;668;342;676;350;nightTraining/nightClip5/clip5.mp4;1157;nightTraining/nightClip5/clip5.mp4;1157
nightTraining/nightClip5--01157.jpg;stop;732;365;736;372;nightTraining/nightClip5/clip5.mp4;1157;nightTraining/nightClip5/clip5.mp4;1157
nightTraining/nightClip5--01158.jpg;stop;668;343;676;352;nightTraining/nightClip5/clip5.mp4;1158;nightTraining/nightClip5/clip5.mp4;1158
nightTraining/nightClip5--01158.jpg;stop;733;366;737;370;nightTraining/nightClip5/clip5.mp4;1158;nightTraining/nightClip5/clip5.mp4;1158
nightTraining/nightClip5--01159.jpg;stop;668;344;676;352;nightTraining/nightClip5/clip5.mp4;1159;nightTraining/nightClip5/clip5.mp4;1159
nightTraining/nightClip5--01159.jpg;stop;732;366;737;372;nightTraining/nightClip5/clip5.mp4;1159;nightTraining/nightClip5/clip5.mp4;1159
nightTraining/nightClip5--01160.jpg;stop;668;342;675;351;nightTraining/nightClip5/clip5.mp4;1160;nightTraining/nightClip5/clip5.mp4;1160
nightTraining/nightClip5--01160.jpg;stop;732;365;736;369;nightTraining/nightClip5/clip5.mp4;1160;nightTraining/nightClip5/clip5.mp4;1160
nightTraining/nightClip5--01161.jpg;stop;667;340;674;348;nightTraining/nightClip5/clip5.mp4;1161;nightTraining/nightClip5/clip5.mp4;1161
nightTraining/nightClip5--01161.jpg;stop;731;363;736;370;nightTraining/nightClip5/clip5.mp4;1161;nightTraining/nightClip5/clip5.mp4;1161
nightTraining/nightClip5--01162.jpg;stop;666;338;674;346;nightTraining/nightClip5/clip5.mp4;1162;nightTraining/nightClip5/clip5.mp4;1162
nightTraining/nightClip5--01162.jpg;stop;731;362;736;368;nightTraining/nightClip5/clip5.mp4;1162;nightTraining/nightClip5/clip5.mp4;1162
nightTraining/nightClip5--01163.jpg;stop;666;338;673;345;nightTraining/nightClip5/clip5.mp4;1163;nightTraining/nightClip5/clip5.mp4;1163
nightTraining/nightClip5--01163.jpg;stop;731;360;736;368;nightTraining/nightClip5/clip5.mp4;1163;nightTraining/nightClip5/clip5.mp4;1163
nightTraining/nightClip5--01164.jpg;stop;665;340;673;349;nightTraining/nightClip5/clip5.mp4;1164;nightTraining/nightClip5/clip5.mp4;1164
nightTraining/nightClip5--01164.jpg;stop;731;364;736;369;nightTraining/nightClip5/clip5.mp4;1164;nightTraining/nightClip5/clip5.mp4;1164
nightTraining/nightClip5--01165.jpg;stop;665;344;672;352;nightTraining/nightClip5/clip5.mp4;1165;nightTraining/nightClip5/clip5.mp4;1165
nightTraining/nightClip5--01165.jpg;stop;731;367;735;373;nightTraining/nightClip5/clip5.mp4;1165;nightTraining/nightClip5/clip5.mp4;1165
nightTraining/nightClip5--01166.jpg;stop;665;347;673;354;nightTraining/nightClip5/clip5.mp4;1166;nightTraining/nightClip5/clip5.mp4;1166
nightTraining/nightClip5--01166.jpg;stop;731;370;736;377;nightTraining/nightClip5/clip5.mp4;1166;nightTraining/nightClip5/clip5.mp4;1166
nightTraining/nightClip5--01167.jpg;stop;665;347;672;356;nightTraining/nightClip5/clip5.mp4;1167;nightTraining/nightClip5/clip5.mp4;1167
nightTraining/nightClip5--01167.jpg;stop;730;370;736;378;nightTraining/nightClip5/clip5.mp4;1167;nightTraining/nightClip5/clip5.mp4;1167
nightTraining/nightClip5--01168.jpg;stop;664;346;672;354;nightTraining/nightClip5/clip5.mp4;1168;nightTraining/nightClip5/clip5.mp4;1168
nightTraining/nightClip5--01168.jpg;stop;730;369;736;374;nightTraining/nightClip5/clip5.mp4;1168;nightTraining/nightClip5/clip5.mp4;1168
nightTraining/nightClip5--01169.jpg;stop;664;344;672;352;nightTraining/nightClip5/clip5.mp4;1169;nightTraining/nightClip5/clip5.mp4;1169
nightTraining/nightClip5--01169.jpg;stop;731;368;736;374;nightTraining/nightClip5/clip5.mp4;1169;nightTraining/nightClip5/clip5.mp4;1169
nightTraining/nightClip5--01170.jpg;stop;664;339;671;346;nightTraining/nightClip5/clip5.mp4;1170;nightTraining/nightClip5/clip5.mp4;1170
nightTraining/nightClip5--01170.jpg;stop;730;364;736;368;nightTraining/nightClip5/clip5.mp4;1170;nightTraining/nightClip5/clip5.mp4;1170
nightTraining/nightClip5--01171.jpg;stop;664;338;671;347;nightTraining/nightClip5/clip5.mp4;1171;nightTraining/nightClip5/clip5.mp4;1171
nightTraining/nightClip5--01171.jpg;stop;731;362;736;368;nightTraining/nightClip5/clip5.mp4;1171;nightTraining/nightClip5/clip5.mp4;1171
nightTraining/nightClip5--01172.jpg;stop;664;336;671;345;nightTraining/nightClip5/clip5.mp4;1172;nightTraining/nightClip5/clip5.mp4;1172
nightTraining/nightClip5--01172.jpg;stop;731;360;736;366;nightTraining/nightClip5/clip5.mp4;1172;nightTraining/nightClip5/clip5.mp4;1172
nightTraining/nightClip5--01173.jpg;stop;663;338;671;346;nightTraining/nightClip5/clip5.mp4;1173;nightTraining/nightClip5/clip5.mp4;1173
nightTraining/nightClip5--01173.jpg;stop;730;362;736;368;nightTraining/nightClip5/clip5.mp4;1173;nightTraining/nightClip5/clip5.mp4;1173
nightTraining/nightClip5--01174.jpg;stop;663;344;670;352;nightTraining/nightClip5/clip5.mp4;1174;nightTraining/nightClip5/clip5.mp4;1174
nightTraining/nightClip5--01174.jpg;stop;731;368;736;374;nightTraining/nightClip5/clip5.mp4;1174;nightTraining/nightClip5/clip5.mp4;1174
nightTraining/nightClip5--01175.jpg;stop;663;347;671;356;nightTraining/nightClip5/clip5.mp4;1175;nightTraining/nightClip5/clip5.mp4;1175
nightTraining/nightClip5--01175.jpg;stop;731;371;736;377;nightTraining/nightClip5/clip5.mp4;1175;nightTraining/nightClip5/clip5.mp4;1175
nightTraining/nightClip5--01176.jpg;stop;662;347;670;356;nightTraining/nightClip5/clip5.mp4;1176;nightTraining/nightClip5/clip5.mp4;1176
nightTraining/nightClip5--01176.jpg;stop;731;372;736;378;nightTraining/nightClip5/clip5.mp4;1176;nightTraining/nightClip5/clip5.mp4;1176
nightTraining/nightClip5--01177.jpg;stop;662;346;669;354;nightTraining/nightClip5/clip5.mp4;1177;nightTraining/nightClip5/clip5.mp4;1177
nightTraining/nightClip5--01177.jpg;stop;730;370;736;376;nightTraining/nightClip5/clip5.mp4;1177;nightTraining/nightClip5/clip5.mp4;1177
nightTraining/nightClip5--01178.jpg;stop;662;344;669;353;nightTraining/nightClip5/clip5.mp4;1178;nightTraining/nightClip5/clip5.mp4;1178
nightTraining/nightClip5--01178.jpg;stop;730;368;736;375;nightTraining/nightClip5/clip5.mp4;1178;nightTraining/nightClip5/clip5.mp4;1178
nightTraining/nightClip5--01179.jpg;stop;661;343;669;352;nightTraining/nightClip5/clip5.mp4;1179;nightTraining/nightClip5/clip5.mp4;1179
nightTraining/nightClip5--01179.jpg;stop;730;367;735;372;nightTraining/nightClip5/clip5.mp4;1179;nightTraining/nightClip5/clip5.mp4;1179
nightTraining/nightClip5--01180.jpg;stop;661;342;669;352;nightTraining/nightClip5/clip5.mp4;1180;nightTraining/nightClip5/clip5.mp4;1180
nightTraining/nightClip5--01180.jpg;stop;730;367;735;372;nightTraining/nightClip5/clip5.mp4;1180;nightTraining/nightClip5/clip5.mp4;1180
nightTraining/nightClip5--01181.jpg;stop;661;342;669;352;nightTraining/nightClip5/clip5.mp4;1181;nightTraining/nightClip5/clip5.mp4;1181
nightTraining/nightClip5--01181.jpg;stop;730;369;734;373;nightTraining/nightClip5/clip5.mp4;1181;nightTraining/nightClip5/clip5.mp4;1181
nightTraining/nightClip5--01182.jpg;stop;660;343;669;352;nightTraining/nightClip5/clip5.mp4;1182;nightTraining/nightClip5/clip5.mp4;1182
nightTraining/nightClip5--01182.jpg;stop;730;368;736;374;nightTraining/nightClip5/clip5.mp4;1182;nightTraining/nightClip5/clip5.mp4;1182
nightTraining/nightClip5--01183.jpg;stop;660;342;668;352;nightTraining/nightClip5/clip5.mp4;1183;nightTraining/nightClip5/clip5.mp4;1183
nightTraining/nightClip5--01183.jpg;stop;730;367;735;372;nightTraining/nightClip5/clip5.mp4;1183;nightTraining/nightClip5/clip5.mp4;1183
nightTraining/nightClip5--01184.jpg;stop;660;341;668;349;nightTraining/nightClip5/clip5.mp4;1184;nightTraining/nightClip5/clip5.mp4;1184
nightTraining/nightClip5--01184.jpg;stop;730;366;735;370;nightTraining/nightClip5/clip5.mp4;1184;nightTraining/nightClip5/clip5.mp4;1184
nightTraining/nightClip5--01185.jpg;stop;660;338;667;346;nightTraining/nightClip5/clip5.mp4;1185;nightTraining/nightClip5/clip5.mp4;1185
