Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip2--00333.jpg;stopLeft;46;356;50;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip2--00334.jpg;go;898;255;910;269;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip2--00334.jpg;stopLeft;727;234;734;240;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip2--00334.jpg;stopLeft;38;354;44;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip2--00335.jpg;go;890;248;916;276;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip2--00335.jpg;stopLeft;723;232;730;239;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip2--00335.jpg;stopLeft;30;354;38;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip2--00336.jpg;go;900;254;906;266;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip2--00336.jpg;stopLeft;720;230;728;238;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip2--00336.jpg;stopLeft;22;354;26;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip2--00337.jpg;go;892;252;903;264;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip2--00337.jpg;stopLeft;716;230;724;236;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip2--00337.jpg;stopLeft;12;353;18;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip2--00338.jpg;go;890;250;902;264;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip2--00338.jpg;stopLeft;713;227;720;235;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip2--00338.jpg;stopLeft;4;352;8;358;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip2--00339.jpg;go;888;248;899;260;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip2--00339.jpg;stopLeft;709;223;717;234;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip2--00340.jpg;go;886;245;898;259;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip2--00340.jpg;stopLeft;706;222;714;231;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip2--00341.jpg;go;884;245;895;258;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip2--00341.jpg;stopLeft;702;222;710;227;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip2--00342.jpg;go;882;242;894;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip2--00342.jpg;stopLeft;699;220;706;226;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip2--00343.jpg;go;880;242;891;254;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip2--00343.jpg;stopLeft;695;218;702;225;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip2--00344.jpg;go;878;238;890;253;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip2--00344.jpg;stopLeft;690;214;698;224;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip2--00345.jpg;go;876;237;887;250;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip2--00345.jpg;stopLeft;687;213;694;221;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip2--00346.jpg;go;874;234;885;249;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip2--00346.jpg;stopLeft;682;210;691;219;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip2--00347.jpg;go;872;233;882;246;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip2--00347.jpg;stopLeft;678;208;688;216;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip2--00348.jpg;go;868;228;881;244;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip2--00348.jpg;stopLeft;672;201;682;214;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip2--00349.jpg;go;868;227;879;240;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip2--00349.jpg;stopLeft;670;202;678;210;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip2--00350.jpg;go;866;223;878;239;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip2--00350.jpg;stopLeft;668;199;676;208;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip2--00351.jpg;go;865;222;876;236;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip2--00351.jpg;stopLeft;664;196;672;204;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip2--00352.jpg;go;864;218;876;234;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip2--00352.jpg;stopLeft;660;193;668;202;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip2--00353.jpg;go;864;217;875;231;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip2--00353.jpg;stopLeft;658;190;666;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip2--00354.jpg;go;862;211;875;228;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip2--00354.jpg;stopLeft;654;186;662;194;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip2--00355.jpg;go;862;209;874;224;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip2--00355.jpg;stopLeft;651;183;660;190;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip2--00356.jpg;go;860;205;874;222;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip2--00356.jpg;stopLeft;647;178;657;188;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip2--00357.jpg;go;860;204;872;218;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip2--00357.jpg;stopLeft;644;175;654;182;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip2--00358.jpg;go;859;199;872;216;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip2--00358.jpg;stopLeft;640;172;650;182;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip2--00359.jpg;go;858;196;871;212;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip2--00359.jpg;stopLeft;637;166;646;178;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip2--00360.jpg;go;858;192;872;210;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip2--00360.jpg;stopLeft;633;164;643;176;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip2--00361.jpg;go;857;190;870;206;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip2--00361.jpg;stopLeft;628;160;639;172;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip2--00362.jpg;go;856;186;870;204;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip2--00362.jpg;stopLeft;625;158;636;170;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip2--00363.jpg;go;856;184;869;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip2--00363.jpg;stopLeft;621;154;632;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip2--00364.jpg;go;854;179;869;198;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip2--00364.jpg;stopLeft;617;150;627;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip2--00365.jpg;go;854;175;867;191;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip2--00365.jpg;stopLeft;611;144;622;155;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip2--00366.jpg;go;852;168;868;187;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip2--00366.jpg;stopLeft;607;138;618;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip2--00367.jpg;go;852;163;866;180;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip2--00367.jpg;stopLeft;601;130;614;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip2--00368.jpg;go;851;157;866;177;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip2--00368.jpg;stopLeft;597;126;608;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip2--00369.jpg;go;850;155;865;173;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip2--00369.jpg;stopLeft;591;122;603;135;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip2--00370.jpg;go;850;152;866;173;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip2--00370.jpg;stopLeft;586;120;598;134;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip2--00371.jpg;go;850;152;865;170;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip2--00371.jpg;stopLeft;582;118;594;130;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip2--00372.jpg;go;851;148;867;169;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip2--00372.jpg;stopLeft;579;114;591;128;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip2--00373.jpg;go;851;145;867;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip2--00373.jpg;stopLeft;574;109;586;122;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip2--00374.jpg;go;851;135;868;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip2--00374.jpg;stopLeft;568;98;580;112;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip2--00375.jpg;go;850;126;866;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip2--00375.jpg;stop;1226;412;1230;416;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip2--00375.jpg;stopLeft;562;90;574;104;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip2--00376.jpg;go;850;116;867;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip2--00376.jpg;stop;1223;410;1226;414;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip2--00376.jpg;stopLeft;556;80;568;96;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip2--00377.jpg;go;850;112;866;132;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip2--00377.jpg;stop;1219;411;1223;415;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip2--00377.jpg;stopLeft;548;73;561;88;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip2--00378.jpg;go;848;102;866;125;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip2--00378.jpg;stop;1218;410;1222;414;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip2--00378.jpg;stopLeft;540;64;555;80;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip2--00379.jpg;go;850;99;867;120;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip2--00379.jpg;stop;1216;412;1220;417;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip2--00379.jpg;stopLeft;535;60;544;74;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip2--00380.jpg;go;850;90;868;114;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip2--00380.jpg;stop;1214;412;1218;417;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip2--00380.jpg;stopLeft;528;50;544;66;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip2--00381.jpg;go;850;80;869;102;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip2--00381.jpg;stop;1212;410;1216;414;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip2--00381.jpg;stopLeft;520;38;536;55;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip2--00382.jpg;go;850;65;869;90;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip2--00382.jpg;stop;1209;404;1213;408;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip2--00382.jpg;stopLeft;512;25;525;42;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip2--00383.jpg;go;850;56;868;79;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip2--00383.jpg;stop;1207;402;1210;406;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip2--00383.jpg;stopLeft;502;16;512;30;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip2--00384.jpg;go;849;47;869;73;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip2--00384.jpg;stop;1204;404;1208;408;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip2--00385.jpg;go;848;40;868;64;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip2--00385.jpg;stop;1198;406;1202;411;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip2--00386.jpg;go;848;30;868;56;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip2--00386.jpg;stop;1193;410;1196;414;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip2--00387.jpg;go;848;20;868;45;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip2--00387.jpg;stop;1189;411;1192;415;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip2--00388.jpg;go;846;5;868;32;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip2--00388.jpg;stop;1183;410;1186;413;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip2--00389.jpg;stop;1177;407;1180;411;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;389;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;389
dayTraining/dayClip2--00390.jpg;stop;1173;406;1176;410;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;390;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;390
dayTraining/dayClip2--00391.jpg;stop;1168;404;1172;409;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;391;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;391
