Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--01695.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695
dayTraining/dayClip1--01695.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695
dayTraining/dayClip1--01695.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695
dayTraining/dayClip1--01695.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695
dayTraining/dayClip1--01695.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1695
dayTraining/dayClip1--01696.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696
dayTraining/dayClip1--01696.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696
dayTraining/dayClip1--01696.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696
dayTraining/dayClip1--01696.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696
dayTraining/dayClip1--01696.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1696
dayTraining/dayClip1--01697.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697
dayTraining/dayClip1--01697.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697
dayTraining/dayClip1--01697.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697
dayTraining/dayClip1--01697.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697
dayTraining/dayClip1--01697.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1697
dayTraining/dayClip1--01698.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698
dayTraining/dayClip1--01698.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698
dayTraining/dayClip1--01698.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698
dayTraining/dayClip1--01698.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698
dayTraining/dayClip1--01698.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1698
dayTraining/dayClip1--01699.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699
dayTraining/dayClip1--01699.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699
dayTraining/dayClip1--01699.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699
dayTraining/dayClip1--01699.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699
dayTraining/dayClip1--01699.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1699
dayTraining/dayClip1--01700.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700
dayTraining/dayClip1--01700.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700
dayTraining/dayClip1--01700.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700
dayTraining/dayClip1--01700.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700
dayTraining/dayClip1--01700.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1700
dayTraining/dayClip1--01701.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701
dayTraining/dayClip1--01701.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701
dayTraining/dayClip1--01701.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701
dayTraining/dayClip1--01701.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701
dayTraining/dayClip1--01701.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1701
dayTraining/dayClip1--01702.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702
dayTraining/dayClip1--01702.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702
dayTraining/dayClip1--01702.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702
dayTraining/dayClip1--01702.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702
dayTraining/dayClip1--01702.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1702
dayTraining/dayClip1--01703.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703
dayTraining/dayClip1--01703.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703
dayTraining/dayClip1--01703.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703
dayTraining/dayClip1--01703.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703
dayTraining/dayClip1--01703.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1703
dayTraining/dayClip1--01704.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704
dayTraining/dayClip1--01704.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704
dayTraining/dayClip1--01704.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704
dayTraining/dayClip1--01704.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704
dayTraining/dayClip1--01704.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1704
dayTraining/dayClip1--01705.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705
dayTraining/dayClip1--01705.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705
dayTraining/dayClip1--01705.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705
dayTraining/dayClip1--01705.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705
dayTraining/dayClip1--01705.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1705
dayTraining/dayClip1--01706.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706
dayTraining/dayClip1--01706.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706
dayTraining/dayClip1--01706.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706
dayTraining/dayClip1--01706.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706
dayTraining/dayClip1--01706.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1706
dayTraining/dayClip1--01707.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707
dayTraining/dayClip1--01707.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707
dayTraining/dayClip1--01707.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707
dayTraining/dayClip1--01707.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707
dayTraining/dayClip1--01707.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1707
dayTraining/dayClip1--01708.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708
dayTraining/dayClip1--01708.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708
dayTraining/dayClip1--01708.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708
dayTraining/dayClip1--01708.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708
dayTraining/dayClip1--01708.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1708
dayTraining/dayClip1--01709.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709
dayTraining/dayClip1--01709.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709
dayTraining/dayClip1--01709.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709
dayTraining/dayClip1--01709.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709
dayTraining/dayClip1--01709.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1709
dayTraining/dayClip1--01710.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710
dayTraining/dayClip1--01710.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710
dayTraining/dayClip1--01710.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710
dayTraining/dayClip1--01710.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710
dayTraining/dayClip1--01710.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1710
dayTraining/dayClip1--01711.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711
dayTraining/dayClip1--01711.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711
dayTraining/dayClip1--01711.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711
dayTraining/dayClip1--01711.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711
dayTraining/dayClip1--01711.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1711
dayTraining/dayClip1--01712.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712
dayTraining/dayClip1--01712.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712
dayTraining/dayClip1--01712.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712
dayTraining/dayClip1--01712.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712
dayTraining/dayClip1--01712.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1712
dayTraining/dayClip1--01713.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713
dayTraining/dayClip1--01713.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713
dayTraining/dayClip1--01713.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713
dayTraining/dayClip1--01713.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713
dayTraining/dayClip1--01713.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1713
dayTraining/dayClip1--01714.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714
dayTraining/dayClip1--01714.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714
dayTraining/dayClip1--01714.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714
dayTraining/dayClip1--01714.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714
dayTraining/dayClip1--01714.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1714
dayTraining/dayClip1--01715.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715
dayTraining/dayClip1--01715.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715
dayTraining/dayClip1--01715.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715
dayTraining/dayClip1--01715.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715
dayTraining/dayClip1--01715.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1715
dayTraining/dayClip1--01716.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716
dayTraining/dayClip1--01716.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716
dayTraining/dayClip1--01716.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716
dayTraining/dayClip1--01716.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716
dayTraining/dayClip1--01716.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1716
dayTraining/dayClip1--01717.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717
dayTraining/dayClip1--01717.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717
dayTraining/dayClip1--01717.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717
dayTraining/dayClip1--01717.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717
dayTraining/dayClip1--01717.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1717
dayTraining/dayClip1--01718.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718
dayTraining/dayClip1--01718.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718
dayTraining/dayClip1--01718.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718
dayTraining/dayClip1--01718.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718
dayTraining/dayClip1--01718.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1718
dayTraining/dayClip1--01719.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719
dayTraining/dayClip1--01719.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719
dayTraining/dayClip1--01719.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719
dayTraining/dayClip1--01719.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719
dayTraining/dayClip1--01719.jpg;go;1165;325;1173;334;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1719
dayTraining/dayClip1--01720.jpg;go;664;336;668;340;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720
dayTraining/dayClip1--01720.jpg;go;782;369;787;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720
dayTraining/dayClip1--01720.jpg;go;848;216;858;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720
dayTraining/dayClip1--01720.jpg;go;996;248;1005;258;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1720
