Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip4--00321.jpg;go;954;300;962;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
dayTraining/dayClip4--00321.jpg;go;1090;302;1096;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
dayTraining/dayClip4--00322.jpg;go;468;350;476;360;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00322.jpg;go;954;297;962;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00322.jpg;go;1091;300;1097;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;322
dayTraining/dayClip4--00323.jpg;go;460;348;469;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00323.jpg;go;952;295;960;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00323.jpg;go;1090;298;1097;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;323
dayTraining/dayClip4--00324.jpg;go;452;348;460;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00324.jpg;go;949;295;958;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00324.jpg;go;1090;299;1095;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;324
dayTraining/dayClip4--00325.jpg;go;443;347;452;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00325.jpg;go;945;295;954;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00325.jpg;go;1087;298;1094;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;325
dayTraining/dayClip4--00326.jpg;go;432;347;441;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00326.jpg;go;941;295;950;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00326.jpg;go;1085;299;1090;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;326
dayTraining/dayClip4--00327.jpg;go;422;347;430;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00327.jpg;go;936;294;942;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00327.jpg;go;1081;298;1087;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;327
dayTraining/dayClip4--00328.jpg;go;410;348;419;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00328.jpg;go;931;295;940;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00328.jpg;go;1078;300;1083;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;328
dayTraining/dayClip4--00329.jpg;go;399;345;408;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00329.jpg;go;926;292;935;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00329.jpg;go;1073;296;1080;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;329
dayTraining/dayClip4--00330.jpg;go;388;343;396;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00330.jpg;go;920;290;930;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00330.jpg;go;1070;295;1076;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip4--00331.jpg;go;375;341;385;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00331.jpg;go;916;287;924;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00331.jpg;go;1065;291;1073;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip4--00332.jpg;go;364;338;374;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00332.jpg;go;911;284;920;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00332.jpg;go;1064;290;1069;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip4--00333.jpg;go;352;336;362;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00333.jpg;go;906;283;915;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00333.jpg;go;1060;288;1067;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip4--00334.jpg;go;340;334;349;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00334.jpg;go;901;281;910;291;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00334.jpg;go;1056;287;1062;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip4--00335.jpg;go;326;331;336;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00335.jpg;go;896;277;905;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00335.jpg;go;1052;282;1059;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip4--00336.jpg;go;313;328;324;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip4--00336.jpg;go;890;274;899;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip4--00336.jpg;go;1048;278;1056;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip4--00337.jpg;go;300;326;310;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00337.jpg;go;884;272;894;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00337.jpg;go;1044;276;1052;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00338.jpg;go;286;324;296;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00338.jpg;go;879;270;888;280;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00338.jpg;go;1041;276;1047;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00339.jpg;go;272;323;283;335;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00339.jpg;go;874;269;883;279;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00339.jpg;go;1036;274;1045;281;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00340.jpg;go;258;322;270;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00340.jpg;go;868;268;878;278;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00340.jpg;go;1034;275;1040;280;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00341.jpg;go;244;321;255;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00341.jpg;go;862;266;871;277;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00341.jpg;go;1029;271;1038;279;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00342.jpg;go;229;319;241;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00342.jpg;go;857;264;867;275;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00342.jpg;go;1028;271;1033;276;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00343.jpg;go;852;261;862;272;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00343.jpg;go;1023;268;1031;274;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00343.jpg;go;215;316;227;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00344.jpg;go;847;259;857;270;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00344.jpg;go;1021;266;1027;272;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00344.jpg;go;201;313;212;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00345.jpg;go;842;254;850;266;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00345.jpg;go;1016;262;1025;268;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00345.jpg;go;185;309;198;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00346.jpg;go;837;252;848;263;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00346.jpg;go;1013;256;1023;266;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00346.jpg;go;170;306;183;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00347.jpg;go;832;248;843;259;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00347.jpg;go;1012;255;1019;262;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00347.jpg;go;155;302;168;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00348.jpg;go;828;245;838;257;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00348.jpg;go;1010;255;1016;259;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00348.jpg;go;140;299;152;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00349.jpg;go;823;244;834;256;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00349.jpg;go;1006;252;1014;258;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00349.jpg;go;124;299;138;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00350.jpg;go;820;244;831;256;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00350.jpg;go;1006;252;1013;258;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00350.jpg;go;109;298;123;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00351.jpg;go;816;242;828;254;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00351.jpg;go;1004;250;1012;257;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00351.jpg;go;95;297;109;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00352.jpg;go;814;244;826;256;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00352.jpg;go;1004;250;1013;259;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00352.jpg;go;81;300;96;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00353.jpg;go;813;244;824;256;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00353.jpg;go;69;302;83;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00353.jpg;go;1005;251;1014;259;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00354.jpg;go;812;239;824;250;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00354.jpg;go;56;297;71;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00354.jpg;go;1008;248;1015;254;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00355.jpg;go;812;230;824;243;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00355.jpg;go;43;289;59;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00355.jpg;go;1010;239;1018;245;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00356.jpg;go;812;222;824;235;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00356.jpg;go;31;282;47;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00356.jpg;go;1014;232;1021;238;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00357.jpg;go;812;216;824;229;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00357.jpg;go;18;275;34;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00357.jpg;go;1017;225;1024;231;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00358.jpg;go;812;208;824;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00358.jpg;go;4;269;21;286;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00358.jpg;go;1018;216;1027;224;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00359.jpg;go;814;203;826;216;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip4--00359.jpg;go;1024;212;1032;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip4--00360.jpg;go;816;205;824;218;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip4--00360.jpg;go;1029;214;1036;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip4--00361.jpg;go;818;208;831;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip4--00361.jpg;go;1034;218;1042;224;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip4--00362.jpg;go;822;209;832;223;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip4--00362.jpg;go;1041;218;1049;226;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip4--00363.jpg;go;828;205;841;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip4--00363.jpg;go;1048;212;1058;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip4--00364.jpg;go;836;200;848;214;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip4--00364.jpg;go;1057;203;1070;218;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip4--00365.jpg;go;844;197;858;212;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip4--00365.jpg;go;1072;202;1082;213;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip4--00366.jpg;go;856;198;870;212;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip4--00366.jpg;go;1087;203;1098;214;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip4--00367.jpg;go;870;200;884;214;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip4--00367.jpg;go;1106;207;1115;215;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367
