Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00043.jpg;stop;132;291;136;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip11--00043.jpg;stop;276;370;282;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;43
dayTraining/dayClip11--00044.jpg;stop;26;280;37;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00044.jpg;stop;132;291;136;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00044.jpg;stop;276;370;282;375;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;44
dayTraining/dayClip11--00045.jpg;stop;26;280;36;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00045.jpg;stop;130;291;136;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00045.jpg;stop;276;370;282;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;45
dayTraining/dayClip11--00046.jpg;stop;24;278;35;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00046.jpg;stop;130;290;136;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00046.jpg;stop;276;370;282;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;46
dayTraining/dayClip11--00047.jpg;stop;24;278;34;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00047.jpg;stop;130;289;136;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00047.jpg;stop;278;370;284;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;47
dayTraining/dayClip11--00048.jpg;stop;24;277;34;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00048.jpg;stop;131;289;136;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00048.jpg;stop;278;369;284;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;48
dayTraining/dayClip11--00049.jpg;stop;18;277;36;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00049.jpg;stop;131;288;136;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00049.jpg;stop;278;368;284;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;49
dayTraining/dayClip11--00050.jpg;stop;24;274;34;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00050.jpg;stop;131;287;136;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00050.jpg;stop;278;366;284;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;50
dayTraining/dayClip11--00051.jpg;stop;24;273;34;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00051.jpg;stop;132;285;136;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00051.jpg;stop;280;366;286;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;51
dayTraining/dayClip11--00052.jpg;stop;24;272;34;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00052.jpg;stop;132;284;138;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00052.jpg;stop;280;366;286;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;52
dayTraining/dayClip11--00053.jpg;stop;25;273;34;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00053.jpg;stop;132;284;138;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00053.jpg;stop;280;365;288;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;53
dayTraining/dayClip11--00054.jpg;stop;24;272;35;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00054.jpg;stop;132;284;138;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00054.jpg;stop;283;366;288;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;54
dayTraining/dayClip11--00055.jpg;stop;24;273;35;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00055.jpg;stop;134;284;139;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00055.jpg;stop;284;366;289;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;55
dayTraining/dayClip11--00056.jpg;stop;24;272;36;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00056.jpg;stop;134;285;140;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00056.jpg;stop;285;367;290;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;56
dayTraining/dayClip11--00057.jpg;stop;26;274;36;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00057.jpg;stop;134;285;140;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00057.jpg;stop;286;367;292;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;57
dayTraining/dayClip11--00058.jpg;stop;22;271;41;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00058.jpg;stop;136;285;142;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00058.jpg;stop;287;368;293;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;58
dayTraining/dayClip11--00059.jpg;stop;28;274;37;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00059.jpg;stop;136;285;142;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00059.jpg;stop;288;368;294;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;59
dayTraining/dayClip11--00060.jpg;stop;28;274;38;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00060.jpg;stop;136;285;143;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00060.jpg;stop;289;368;295;373;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;60
dayTraining/dayClip11--00061.jpg;stop;28;274;38;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00061.jpg;stop;138;285;144;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00061.jpg;stop;290;368;296;373;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;61
dayTraining/dayClip11--00062.jpg;stop;25;272;40;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00062.jpg;stop;139;286;145;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00062.jpg;stop;292;369;297;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;62
dayTraining/dayClip11--00063.jpg;stop;31;274;40;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00063.jpg;stop;140;285;147;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00063.jpg;stop;294;368;299;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;63
dayTraining/dayClip11--00064.jpg;stop;32;274;42;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00064.jpg;stop;142;284;148;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00064.jpg;stop;296;368;301;373;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;64
dayTraining/dayClip11--00065.jpg;stop;34;270;44;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00065.jpg;stop;144;284;150;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00065.jpg;stop;298;368;304;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;65
dayTraining/dayClip11--00066.jpg;stop;35;273;44;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00066.jpg;stop;146;283;152;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00066.jpg;stop;300;368;306;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;66
dayTraining/dayClip11--00067.jpg;stop;36;272;46;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00067.jpg;stop;147;283;154;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00067.jpg;stop;301;367;308;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;67
dayTraining/dayClip11--00068.jpg;stop;38;270;48;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00068.jpg;stop;148;282;154;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00068.jpg;stop;302;366;310;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;68
dayTraining/dayClip11--00069.jpg;stop;40;272;48;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00069.jpg;stop;150;282;156;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00069.jpg;stop;304;367;310;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;69
dayTraining/dayClip11--00070.jpg;stop;40;268;50;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00070.jpg;stop;152;282;158;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00070.jpg;stop;306;368;312;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;70
dayTraining/dayClip11--00071.jpg;stop;42;270;51;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00071.jpg;stop;152;282;159;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00071.jpg;stop;308;366;314;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;71
dayTraining/dayClip11--00072.jpg;stop;43;270;53;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00072.jpg;stop;154;282;160;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00072.jpg;stop;310;367;316;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;72
dayTraining/dayClip11--00073.jpg;stop;44;271;54;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00073.jpg;stop;156;282;162;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00073.jpg;stop;312;368;318;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;73
dayTraining/dayClip11--00074.jpg;stop;40;262;63;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00074.jpg;stop;158;282;164;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00074.jpg;stop;314;368;320;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;74
dayTraining/dayClip11--00075.jpg;stop;48;269;58;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00075.jpg;stop;160;281;166;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00075.jpg;stop;316;367;322;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;75
dayTraining/dayClip11--00076.jpg;stop;50;269;59;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00076.jpg;stop;162;280;170;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00076.jpg;stop;320;366;326;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;76
dayTraining/dayClip11--00077.jpg;stop;51;268;63;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00077.jpg;stop;166;278;172;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00077.jpg;stop;323;366;328;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;77
dayTraining/dayClip11--00078.jpg;stop;56;268;64;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00078.jpg;stop;168;278;174;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00078.jpg;stop;326;365;332;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;78
dayTraining/dayClip11--00079.jpg;stop;53;266;70;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00079.jpg;stop;170;278;178;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00079.jpg;stop;329;365;335;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;79
dayTraining/dayClip11--00080.jpg;stop;62;267;70;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00080.jpg;stop;172;278;180;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00080.jpg;stop;332;365;337;369;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;80
dayTraining/dayClip11--00081.jpg;stop;60;265;74;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00081.jpg;stop;176;278;182;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00081.jpg;stop;334;365;341;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;81
dayTraining/dayClip11--00082.jpg;stop;66;260;76;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00082.jpg;stop;179;278;185;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00082.jpg;stop;338;365;344;369;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;82
dayTraining/dayClip11--00083.jpg;stop;70;266;79;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00083.jpg;stop;183;276;190;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00083.jpg;stop;342;364;348;369;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;83
dayTraining/dayClip11--00084.jpg;stop;74;266;84;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
dayTraining/dayClip11--00084.jpg;stop;186;276;194;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
dayTraining/dayClip11--00084.jpg;stop;346;364;352;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;84
