Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip8--00894.jpg;go;785;340;793;347;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;894;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;894
dayTraining/dayClip8--00894.jpg;go;1010;399;1018;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;894;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;894
dayTraining/dayClip8--00895.jpg;go;198;392;202;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895
dayTraining/dayClip8--00895.jpg;go;788;341;794;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895
dayTraining/dayClip8--00895.jpg;go;1017;401;1022;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;895
dayTraining/dayClip8--00896.jpg;go;1021;401;1027;407;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896
dayTraining/dayClip8--00896.jpg;go;790;342;796;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896
dayTraining/dayClip8--00896.jpg;go;191;393;198;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;896
dayTraining/dayClip8--00897.jpg;go;1026;402;1032;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897
dayTraining/dayClip8--00897.jpg;go;189;394;193;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897
dayTraining/dayClip8--00897.jpg;go;792;340;798;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;897
dayTraining/dayClip8--00898.jpg;go;1028;397;1040;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898
dayTraining/dayClip8--00898.jpg;go;795;341;800;345;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898
dayTraining/dayClip8--00898.jpg;go;184;392;190;399;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;898
dayTraining/dayClip8--00899.jpg;go;180;394;185;399;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899
dayTraining/dayClip8--00899.jpg;go;797;340;804;347;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899
dayTraining/dayClip8--00899.jpg;go;1036;404;1042;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;899
dayTraining/dayClip8--00900.jpg;go;1038;401;1046;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900
dayTraining/dayClip8--00900.jpg;go;798;340;805;345;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900
dayTraining/dayClip8--00900.jpg;go;175;395;180;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;900
dayTraining/dayClip8--00901.jpg;go;1046;400;1052;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901
dayTraining/dayClip8--00901.jpg;go;171;395;175;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901
dayTraining/dayClip8--00901.jpg;go;801;336;808;342;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;901
dayTraining/dayClip8--00902.jpg;go;1048;400;1060;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902
dayTraining/dayClip8--00902.jpg;go;804;338;810;344;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902
dayTraining/dayClip8--00902.jpg;go;166;394;170;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;902
dayTraining/dayClip8--00903.jpg;go;1057;401;1062;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903
dayTraining/dayClip8--00903.jpg;go;160;392;168;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903
dayTraining/dayClip8--00903.jpg;go;806;335;813;342;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;903
dayTraining/dayClip8--00904.jpg;go;154;391;162;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904
dayTraining/dayClip8--00904.jpg;go;807;331;815;337;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904
dayTraining/dayClip8--00904.jpg;go;1059;394;1072;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;904
dayTraining/dayClip8--00905.jpg;go;152;390;157;394;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905
dayTraining/dayClip8--00905.jpg;go;1066;393;1077;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905
dayTraining/dayClip8--00905.jpg;go;811;328;818;336;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;905
dayTraining/dayClip8--00906.jpg;go;814;330;820;335;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906
dayTraining/dayClip8--00906.jpg;go;145;389;153;395;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906
dayTraining/dayClip8--00906.jpg;go;1071;394;1080;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;906
dayTraining/dayClip8--00907.jpg;go;142;392;146;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907
dayTraining/dayClip8--00907.jpg;go;1076;394;1088;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907
dayTraining/dayClip8--00907.jpg;go;816;329;823;337;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;907
dayTraining/dayClip8--00908.jpg;go;819;332;825;336;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908
dayTraining/dayClip8--00908.jpg;go;1083;399;1090;407;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908
dayTraining/dayClip8--00908.jpg;go;135;393;140;399;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;908
dayTraining/dayClip8--00909.jpg;go;820;328;828;335;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909
dayTraining/dayClip8--00909.jpg;go;1089;397;1096;403;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909
dayTraining/dayClip8--00909.jpg;go;131;392;136;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;909
dayTraining/dayClip8--00910.jpg;go;824;328;829;332;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910
dayTraining/dayClip8--00910.jpg;go;1093;394;1103;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910
dayTraining/dayClip8--00910.jpg;go;125;389;131;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;910
dayTraining/dayClip8--00911.jpg;go;1099;393;1107;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911
dayTraining/dayClip8--00911.jpg;go;120;390;125;394;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911
dayTraining/dayClip8--00911.jpg;go;825;323;832;330;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;911
dayTraining/dayClip8--00912.jpg;go;1102;390;1116;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912
dayTraining/dayClip8--00912.jpg;go;825;321;834;329;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912
dayTraining/dayClip8--00912.jpg;go;111;388;120;395;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;912
dayTraining/dayClip8--00913.jpg;go;1108;394;1115;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913
dayTraining/dayClip8--00913.jpg;go;828;322;835;329;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913
dayTraining/dayClip8--00913.jpg;go;106;388;113;395;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;913
dayTraining/dayClip8--00914.jpg;go;1110;390;1124;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914
dayTraining/dayClip8--00914.jpg;go;828;320;835;327;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914
dayTraining/dayClip8--00914.jpg;go;98;388;105;395;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;914
dayTraining/dayClip8--00915.jpg;go;1114;392;1126;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915
dayTraining/dayClip8--00915.jpg;go;829;320;837;327;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915
dayTraining/dayClip8--00915.jpg;go;90;387;100;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;915
dayTraining/dayClip8--00916.jpg;go;1118;392;1130;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916
dayTraining/dayClip8--00916.jpg;go;830;321;836;325;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916
dayTraining/dayClip8--00916.jpg;go;83;388;91;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;916
dayTraining/dayClip8--00917.jpg;go;1124;392;1130;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917
dayTraining/dayClip8--00917.jpg;go;830;318;838;325;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917
dayTraining/dayClip8--00917.jpg;go;76;389;80;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;917
dayTraining/dayClip8--00918.jpg;go;1124;390;1136;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918
dayTraining/dayClip8--00918.jpg;go;831;320;836;324;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918
dayTraining/dayClip8--00918.jpg;go;66;388;76;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;918
dayTraining/dayClip8--00919.jpg;go;1128;390;1139;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919
dayTraining/dayClip8--00919.jpg;go;830;317;838;324;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919
dayTraining/dayClip8--00919.jpg;go;58;387;68;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;919
dayTraining/dayClip8--00920.jpg;go;50;389;59;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920
dayTraining/dayClip8--00920.jpg;go;829;315;838;324;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920
dayTraining/dayClip8--00920.jpg;go;1131;388;1146;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;920
dayTraining/dayClip8--00921.jpg;go;43;390;50;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921
dayTraining/dayClip8--00921.jpg;go;1135;392;1146;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921
dayTraining/dayClip8--00921.jpg;go;831;315;839;325;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;921
dayTraining/dayClip8--00922.jpg;go;34;391;42;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922
dayTraining/dayClip8--00922.jpg;go;1137;392;1150;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922
dayTraining/dayClip8--00922.jpg;go;831;318;838;322;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;922
dayTraining/dayClip8--00923.jpg;go;26;392;30;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923
dayTraining/dayClip8--00923.jpg;go;1142;393;1150;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923
dayTraining/dayClip8--00923.jpg;go;830;314;838;322;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;923
dayTraining/dayClip8--00924.jpg;go;16;389;24;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924
dayTraining/dayClip8--00924.jpg;go;830;313;838;321;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924
dayTraining/dayClip8--00924.jpg;go;1143;390;1156;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;924
dayTraining/dayClip8--00925.jpg;go;7;389;12;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925
dayTraining/dayClip8--00925.jpg;go;828;310;837;318;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925
dayTraining/dayClip8--00925.jpg;go;1147;390;1155;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;925
dayTraining/dayClip8--00926.jpg;go;829;310;835;315;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;926;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;926
dayTraining/dayClip8--00926.jpg;go;1148;387;1159;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;926;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;926
dayTraining/dayClip8--00927.jpg;go;1152;386;1159;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;927;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;927
dayTraining/dayClip8--00927.jpg;go;826;304;835;313;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;927;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;927
dayTraining/dayClip8--00928.jpg;go;1152;384;1164;392;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;928;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;928
dayTraining/dayClip8--00928.jpg;go;827;305;833;309;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;928;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;928
dayTraining/dayClip8--00929.jpg;go;1156;387;1164;394;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;929;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;929
dayTraining/dayClip8--00929.jpg;go;825;303;834;311;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;929;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;929
dayTraining/dayClip8--00930.jpg;go;1156;385;1168;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;930;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;930
dayTraining/dayClip8--00930.jpg;go;826;305;832;310;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;930;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;930
dayTraining/dayClip8--00931.jpg;go;1160;389;1168;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;931;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;931
dayTraining/dayClip8--00931.jpg;go;824;304;832;312;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;931;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;931
dayTraining/dayClip8--00932.jpg;go;1161;386;1174;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;932;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;932
dayTraining/dayClip8--00932.jpg;go;824;305;830;310;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;932;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;932
dayTraining/dayClip8--00933.jpg;go;1165;387;1174;395;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;933;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;933
dayTraining/dayClip8--00933.jpg;go;822;301;832;309;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;933;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;933
dayTraining/dayClip8--00934.jpg;go;1168;385;1179;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;934;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;934
dayTraining/dayClip8--00934.jpg;go;809;299;838;315;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;934;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;934
dayTraining/dayClip8--00935.jpg;go;1172;389;1180;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;935;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;935
dayTraining/dayClip8--00935.jpg;go;822;300;832;309;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;935;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;935
dayTraining/dayClip8--00936.jpg;go;1172;384;1186;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;936;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;936
dayTraining/dayClip8--00936.jpg;go;820;296;831;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;936;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;936
dayTraining/dayClip8--00937.jpg;go;1178;388;1187;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;937;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;937
dayTraining/dayClip8--00937.jpg;go;822;298;832;307;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;937;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;937
dayTraining/dayClip8--00938.jpg;go;1180;388;1192;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;938;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;938
dayTraining/dayClip8--00938.jpg;go;824;301;831;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;938;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;938
dayTraining/dayClip8--00939.jpg;go;1184;390;1194;397;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;939;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;939
dayTraining/dayClip8--00939.jpg;go;823;297;832;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;939;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;939
dayTraining/dayClip8--00940.jpg;go;1186;386;1200;398;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;940;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;940
dayTraining/dayClip8--00940.jpg;go;824;298;831;303;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;940;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;940
dayTraining/dayClip8--00941.jpg;go;1189;382;1204;394;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;941;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;941
dayTraining/dayClip8--00941.jpg;go;823;290;832;300;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;941;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;941
dayTraining/dayClip8--00942.jpg;go;1193;378;1207;390;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;942;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;942
dayTraining/dayClip8--00942.jpg;go;824;288;832;294;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;942;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;942
dayTraining/dayClip8--00943.jpg;go;1198;377;1208;384;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;943;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;943
