Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00530.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530
dayTraining/dayClip3--00530.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530
dayTraining/dayClip3--00531.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531
dayTraining/dayClip3--00531.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531
dayTraining/dayClip3--00532.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532
dayTraining/dayClip3--00532.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532
dayTraining/dayClip3--00533.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533
dayTraining/dayClip3--00533.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533
dayTraining/dayClip3--00534.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534
dayTraining/dayClip3--00534.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534
dayTraining/dayClip3--00535.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535
dayTraining/dayClip3--00535.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535
dayTraining/dayClip3--00536.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536
dayTraining/dayClip3--00536.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536
dayTraining/dayClip3--00537.jpg;go;980;262;996;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;537;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;537
dayTraining/dayClip3--00538.jpg;go;980;262;996;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538
dayTraining/dayClip3--00538.jpg;go;630;92;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538
dayTraining/dayClip3--00539.jpg;go;980;262;995;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539
dayTraining/dayClip3--00539.jpg;go;630;92;646;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539
dayTraining/dayClip3--00540.jpg;go;980;261;996;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540
dayTraining/dayClip3--00540.jpg;go;630;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540
dayTraining/dayClip3--00541.jpg;go;980;262;995;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541
dayTraining/dayClip3--00541.jpg;go;630;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541
dayTraining/dayClip3--00542.jpg;go;979;262;996;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542
dayTraining/dayClip3--00542.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542
dayTraining/dayClip3--00543.jpg;go;979;263;995;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543
dayTraining/dayClip3--00543.jpg;go;629;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543
dayTraining/dayClip3--00544.jpg;go;979;263;995;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544
dayTraining/dayClip3--00544.jpg;go;629;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544
dayTraining/dayClip3--00545.jpg;go;980;263;995;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545
dayTraining/dayClip3--00545.jpg;go;629;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545
dayTraining/dayClip3--00546.jpg;go;980;263;996;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546
dayTraining/dayClip3--00546.jpg;go;630;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546
dayTraining/dayClip3--00547.jpg;go;980;264;994;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547
dayTraining/dayClip3--00547.jpg;go;629;93;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547
dayTraining/dayClip3--00548.jpg;go;980;263;996;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548
dayTraining/dayClip3--00548.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548
dayTraining/dayClip3--00549.jpg;go;979;264;994;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549
dayTraining/dayClip3--00549.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549
dayTraining/dayClip3--00550.jpg;go;982;263;997;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550
dayTraining/dayClip3--00550.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550
dayTraining/dayClip3--00551.jpg;go;981;264;997;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551
dayTraining/dayClip3--00551.jpg;go;629;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551
dayTraining/dayClip3--00552.jpg;go;981;264;997;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552
dayTraining/dayClip3--00552.jpg;go;629;94;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552
dayTraining/dayClip3--00553.jpg;go;982;264;997;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553
dayTraining/dayClip3--00553.jpg;go;629;93;645;112;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553
dayTraining/dayClip3--00554.jpg;go;982;263;998;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554
dayTraining/dayClip3--00554.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554
dayTraining/dayClip3--00555.jpg;go;981;264;996;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555
dayTraining/dayClip3--00555.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555
dayTraining/dayClip3--00556.jpg;go;981;264;996;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556
dayTraining/dayClip3--00556.jpg;go;629;93;645;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556
dayTraining/dayClip3--00557.jpg;go;983;263;998;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557
dayTraining/dayClip3--00557.jpg;go;629;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557
dayTraining/dayClip3--00558.jpg;go;984;264;1000;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558
dayTraining/dayClip3--00558.jpg;go;629;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558
dayTraining/dayClip3--00559.jpg;go;984;269;994;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559
dayTraining/dayClip3--00559.jpg;go;629;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559
dayTraining/dayClip3--00560.jpg;go;986;264;1001;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560
dayTraining/dayClip3--00560.jpg;go;629;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560
dayTraining/dayClip3--00561.jpg;go;986;265;1001;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561
dayTraining/dayClip3--00561.jpg;go;629;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561
dayTraining/dayClip3--00562.jpg;go;986;265;1002;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562
dayTraining/dayClip3--00562.jpg;go;628;92;645;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562
dayTraining/dayClip3--00563.jpg;go;985;264;1001;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563
dayTraining/dayClip3--00563.jpg;go;628;91;644;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563
dayTraining/dayClip3--00564.jpg;go;987;262;1002;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564
dayTraining/dayClip3--00564.jpg;go;628;91;644;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564
dayTraining/dayClip3--00565.jpg;go;989;265;1004;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565
dayTraining/dayClip3--00565.jpg;go;628;90;644;109;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565
dayTraining/dayClip3--00566.jpg;go;990;264;1006;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566
dayTraining/dayClip3--00566.jpg;go;628;89;644;108;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566
dayTraining/dayClip3--00567.jpg;go;990;265;1006;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567
dayTraining/dayClip3--00567.jpg;go;627;90;644;108;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567
dayTraining/dayClip3--00568.jpg;go;991;266;1007;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568
dayTraining/dayClip3--00568.jpg;go;627;90;643;109;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568
dayTraining/dayClip3--00569.jpg;go;992;269;1008;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569
dayTraining/dayClip3--00569.jpg;go;626;92;643;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569
dayTraining/dayClip3--00570.jpg;go;993;278;1009;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570
dayTraining/dayClip3--00570.jpg;go;627;98;643;117;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570
dayTraining/dayClip3--00571.jpg;go;995;280;1011;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571
dayTraining/dayClip3--00571.jpg;go;628;102;644;122;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571
dayTraining/dayClip3--00572.jpg;go;996;284;1012;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572
dayTraining/dayClip3--00572.jpg;go;628;105;644;124;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572
dayTraining/dayClip3--00573.jpg;go;998;284;1014;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573
dayTraining/dayClip3--00573.jpg;go;627;104;643;122;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573
dayTraining/dayClip3--00574.jpg;go;998;281;1014;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574
dayTraining/dayClip3--00574.jpg;go;625;101;642;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574
dayTraining/dayClip3--00575.jpg;go;1000;280;1016;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575
dayTraining/dayClip3--00575.jpg;go;625;99;642;118;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575
dayTraining/dayClip3--00576.jpg;go;1002;280;1019;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576
dayTraining/dayClip3--00576.jpg;go;626;98;642;117;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576
dayTraining/dayClip3--00577.jpg;go;1004;280;1020;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577
dayTraining/dayClip3--00577.jpg;go;625;97;642;116;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577
dayTraining/dayClip3--00578.jpg;go;1006;280;1023;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578
dayTraining/dayClip3--00578.jpg;go;625;96;642;115;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578
dayTraining/dayClip3--00579.jpg;go;1008;282;1024;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579
dayTraining/dayClip3--00579.jpg;go;624;96;642;115;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579
dayTraining/dayClip3--00580.jpg;go;1009;282;1027;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580
dayTraining/dayClip3--00580.jpg;go;624;96;641;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580
dayTraining/dayClip3--00581.jpg;go;1011;283;1028;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581
dayTraining/dayClip3--00581.jpg;go;623;95;640;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581
dayTraining/dayClip3--00582.jpg;go;1013;282;1030;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582
dayTraining/dayClip3--00582.jpg;go;622;94;639;113;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582
dayTraining/dayClip3--00583.jpg;go;1016;282;1034;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583
dayTraining/dayClip3--00583.jpg;go;622;91;639;111;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583
dayTraining/dayClip3--00584.jpg;go;1019;282;1037;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584
dayTraining/dayClip3--00584.jpg;go;622;89;639;108;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584
dayTraining/dayClip3--00585.jpg;go;620;88;638;108;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;585;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;585
dayTraining/dayClip3--00586.jpg;go;620;85;638;105;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;586;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;586
dayTraining/dayClip3--00587.jpg;go;620;80;638;100;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;587;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;587
dayTraining/dayClip3--00588.jpg;go;620;75;638;94;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;588;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;588
dayTraining/dayClip3--00589.jpg;go;619;71;637;91;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;589;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;589
dayTraining/dayClip3--00590.jpg;go;618;69;636;89;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;590;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;590
dayTraining/dayClip3--00591.jpg;go;617;67;636;88;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;591;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;591
dayTraining/dayClip3--00592.jpg;go;616;66;635;86;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;592;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;592
dayTraining/dayClip3--00593.jpg;go;616;64;635;84;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;593;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;593
dayTraining/dayClip3--00594.jpg;go;614;61;633;82;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;594;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;594
dayTraining/dayClip3--00595.jpg;go;612;64;631;85;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;595;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;595
dayTraining/dayClip3--00596.jpg;go;610;70;629;91;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;596;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;596
dayTraining/dayClip3--00597.jpg;go;608;79;627;100;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;597;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;597
dayTraining/dayClip3--00598.jpg;go;608;85;628;106;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;598;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;598
dayTraining/dayClip3--00599.jpg;go;606;86;626;108;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;599;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;599
dayTraining/dayClip3--00600.jpg;go;606;85;626;106;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;600;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;600
dayTraining/dayClip3--00601.jpg;go;604;80;625;101;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;601;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;601
dayTraining/dayClip3--00602.jpg;go;602;73;622;95;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;602;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;602
dayTraining/dayClip3--00603.jpg;go;600;67;622;90;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;603;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;603
dayTraining/dayClip3--00604.jpg;go;598;57;618;80;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;604;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;604
dayTraining/dayClip3--00605.jpg;go;596;40;618;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;605;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;605
dayTraining/dayClip3--00606.jpg;go;592;20;614;44;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;606;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;606
