Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00565.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565
dayTraining/dayClip9--00566.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566
dayTraining/dayClip9--00566.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566
dayTraining/dayClip9--00567.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567
dayTraining/dayClip9--00567.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567
dayTraining/dayClip9--00568.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568
dayTraining/dayClip9--00568.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568
dayTraining/dayClip9--00569.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569
dayTraining/dayClip9--00569.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569
dayTraining/dayClip9--00570.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570
dayTraining/dayClip9--00570.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570
dayTraining/dayClip9--00571.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571
dayTraining/dayClip9--00571.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571
dayTraining/dayClip9--00572.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572
dayTraining/dayClip9--00572.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572
dayTraining/dayClip9--00573.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573
dayTraining/dayClip9--00573.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573
dayTraining/dayClip9--00574.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574
dayTraining/dayClip9--00574.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574
dayTraining/dayClip9--00575.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575
dayTraining/dayClip9--00575.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575
dayTraining/dayClip9--00576.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576
dayTraining/dayClip9--00576.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576
dayTraining/dayClip9--00577.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577
dayTraining/dayClip9--00577.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577
dayTraining/dayClip9--00578.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578
dayTraining/dayClip9--00578.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578
dayTraining/dayClip9--00579.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579
dayTraining/dayClip9--00579.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579
dayTraining/dayClip9--00580.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580
dayTraining/dayClip9--00580.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580
dayTraining/dayClip9--00581.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581
dayTraining/dayClip9--00581.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581
dayTraining/dayClip9--00582.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582
dayTraining/dayClip9--00582.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582
dayTraining/dayClip9--00583.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583
dayTraining/dayClip9--00583.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583
dayTraining/dayClip9--00584.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584
dayTraining/dayClip9--00584.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584
dayTraining/dayClip9--00585.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585
dayTraining/dayClip9--00585.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585
dayTraining/dayClip9--00586.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586
dayTraining/dayClip9--00586.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586
dayTraining/dayClip9--00587.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587
dayTraining/dayClip9--00587.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587
dayTraining/dayClip9--00588.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588
dayTraining/dayClip9--00588.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588
dayTraining/dayClip9--00589.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589
dayTraining/dayClip9--00589.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589
dayTraining/dayClip9--00590.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590
dayTraining/dayClip9--00590.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590
dayTraining/dayClip9--00591.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591
dayTraining/dayClip9--00591.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591
dayTraining/dayClip9--00592.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592
dayTraining/dayClip9--00592.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592
dayTraining/dayClip9--00593.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593
dayTraining/dayClip9--00593.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593
dayTraining/dayClip9--00594.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594
dayTraining/dayClip9--00594.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594
dayTraining/dayClip9--00595.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595
dayTraining/dayClip9--00595.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595
dayTraining/dayClip9--00596.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596
dayTraining/dayClip9--00596.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596
dayTraining/dayClip9--00597.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597
dayTraining/dayClip9--00597.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597
dayTraining/dayClip9--00598.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598
dayTraining/dayClip9--00598.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598
dayTraining/dayClip9--00599.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599
dayTraining/dayClip9--00599.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599
dayTraining/dayClip9--00600.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600
dayTraining/dayClip9--00600.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600
dayTraining/dayClip9--00601.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;601;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;601
dayTraining/dayClip9--00601.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;601;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;601
dayTraining/dayClip9--00602.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;602;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;602
dayTraining/dayClip9--00602.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;602;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;602
dayTraining/dayClip9--00603.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;603;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;603
dayTraining/dayClip9--00603.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;603;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;603
dayTraining/dayClip9--00604.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;604;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;604
dayTraining/dayClip9--00604.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;604;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;604
dayTraining/dayClip9--00605.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;605;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;605
dayTraining/dayClip9--00605.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;605;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;605
dayTraining/dayClip9--00606.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;606;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;606
dayTraining/dayClip9--00606.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;606;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;606
dayTraining/dayClip9--00607.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip9--00607.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip9--00608.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip9--00608.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip9--00609.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip9--00609.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip9--00610.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip9--00610.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip9--00611.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip9--00611.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip9--00612.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip9--00612.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip9--00613.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip9--00613.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip9--00614.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip9--00614.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip9--00615.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip9--00615.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip9--00616.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip9--00616.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip9--00617.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip9--00617.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip9--00618.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip9--00618.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip9--00619.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip9--00619.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip9--00620.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip9--00620.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip9--00621.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip9--00621.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip9--00622.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip9--00622.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip9--00623.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip9--00623.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip9--00624.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip9--00624.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip9--00625.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip9--00625.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip9--00626.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip9--00626.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip9--00627.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip9--00627.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip9--00628.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip9--00628.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip9--00629.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;629;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;629
