Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip7--02295.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2295;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2295
dayTraining/dayClip7--02295.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2295;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2295
dayTraining/dayClip7--02296.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296
dayTraining/dayClip7--02296.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296
dayTraining/dayClip7--02296.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2296
dayTraining/dayClip7--02297.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297
dayTraining/dayClip7--02297.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297
dayTraining/dayClip7--02297.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2297
dayTraining/dayClip7--02298.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298
dayTraining/dayClip7--02298.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298
dayTraining/dayClip7--02298.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2298
dayTraining/dayClip7--02299.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299
dayTraining/dayClip7--02299.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299
dayTraining/dayClip7--02299.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2299
dayTraining/dayClip7--02300.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300
dayTraining/dayClip7--02300.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300
dayTraining/dayClip7--02300.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2300
dayTraining/dayClip7--02301.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301
dayTraining/dayClip7--02301.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301
dayTraining/dayClip7--02301.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2301
dayTraining/dayClip7--02302.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302
dayTraining/dayClip7--02302.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302
dayTraining/dayClip7--02302.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2302
dayTraining/dayClip7--02303.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303
dayTraining/dayClip7--02303.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303
dayTraining/dayClip7--02303.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2303
dayTraining/dayClip7--02304.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304
dayTraining/dayClip7--02304.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304
dayTraining/dayClip7--02304.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2304
dayTraining/dayClip7--02305.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305
dayTraining/dayClip7--02305.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305
dayTraining/dayClip7--02305.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2305
dayTraining/dayClip7--02306.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306
dayTraining/dayClip7--02306.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306
dayTraining/dayClip7--02306.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2306
dayTraining/dayClip7--02307.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307
dayTraining/dayClip7--02307.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307
dayTraining/dayClip7--02307.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2307
dayTraining/dayClip7--02308.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308
dayTraining/dayClip7--02308.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308
dayTraining/dayClip7--02308.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2308
dayTraining/dayClip7--02309.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309
dayTraining/dayClip7--02309.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309
dayTraining/dayClip7--02309.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2309
dayTraining/dayClip7--02310.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310
dayTraining/dayClip7--02310.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310
dayTraining/dayClip7--02310.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2310
dayTraining/dayClip7--02311.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311
dayTraining/dayClip7--02311.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311
dayTraining/dayClip7--02311.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2311
dayTraining/dayClip7--02312.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312
dayTraining/dayClip7--02312.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312
dayTraining/dayClip7--02312.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2312
dayTraining/dayClip7--02313.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313
dayTraining/dayClip7--02313.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313
dayTraining/dayClip7--02313.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2313
dayTraining/dayClip7--02314.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314
dayTraining/dayClip7--02314.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314
dayTraining/dayClip7--02314.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2314
dayTraining/dayClip7--02315.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315
dayTraining/dayClip7--02315.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315
dayTraining/dayClip7--02315.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2315
dayTraining/dayClip7--02316.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316
dayTraining/dayClip7--02316.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316
dayTraining/dayClip7--02316.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2316
dayTraining/dayClip7--02317.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317
dayTraining/dayClip7--02317.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317
dayTraining/dayClip7--02317.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2317
dayTraining/dayClip7--02318.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318
dayTraining/dayClip7--02318.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318
dayTraining/dayClip7--02318.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2318
dayTraining/dayClip7--02319.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319
dayTraining/dayClip7--02319.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319
dayTraining/dayClip7--02319.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2319
dayTraining/dayClip7--02320.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320
dayTraining/dayClip7--02320.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320
dayTraining/dayClip7--02320.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2320
dayTraining/dayClip7--02321.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321
dayTraining/dayClip7--02321.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321
dayTraining/dayClip7--02321.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2321
dayTraining/dayClip7--02322.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322
dayTraining/dayClip7--02322.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322
dayTraining/dayClip7--02322.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2322
dayTraining/dayClip7--02323.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323
dayTraining/dayClip7--02323.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323
dayTraining/dayClip7--02323.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2323
dayTraining/dayClip7--02324.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324
dayTraining/dayClip7--02324.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324
dayTraining/dayClip7--02324.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2324
dayTraining/dayClip7--02325.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325
dayTraining/dayClip7--02325.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325
dayTraining/dayClip7--02325.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2325
dayTraining/dayClip7--02326.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326
dayTraining/dayClip7--02326.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326
dayTraining/dayClip7--02326.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2326
dayTraining/dayClip7--02327.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327
dayTraining/dayClip7--02327.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327
dayTraining/dayClip7--02327.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2327
dayTraining/dayClip7--02328.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328
dayTraining/dayClip7--02328.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328
dayTraining/dayClip7--02328.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2328
dayTraining/dayClip7--02329.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329
dayTraining/dayClip7--02329.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329
dayTraining/dayClip7--02329.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2329
dayTraining/dayClip7--02330.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330
dayTraining/dayClip7--02330.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330
dayTraining/dayClip7--02330.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2330
dayTraining/dayClip7--02331.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331
dayTraining/dayClip7--02331.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331
dayTraining/dayClip7--02331.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2331
dayTraining/dayClip7--02332.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332
dayTraining/dayClip7--02332.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332
dayTraining/dayClip7--02332.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2332
dayTraining/dayClip7--02333.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333
dayTraining/dayClip7--02333.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333
dayTraining/dayClip7--02333.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2333
dayTraining/dayClip7--02334.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334
dayTraining/dayClip7--02334.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334
dayTraining/dayClip7--02334.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2334
dayTraining/dayClip7--02335.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335
dayTraining/dayClip7--02335.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335
dayTraining/dayClip7--02335.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2335
dayTraining/dayClip7--02336.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336
dayTraining/dayClip7--02336.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336
dayTraining/dayClip7--02336.jpg;stopLeft;727;171;744;187;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2336
dayTraining/dayClip7--02337.jpg;go;911;221;924;234;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2337;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2337
dayTraining/dayClip7--02337.jpg;go;1110;266;1124;281;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2337;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2337
