Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip4--00695.jpg;stop;598;266;611;279;nightTraining/nightClip4/clip4.mp4;695;nightTraining/nightClip4/clip4.mp4;695
nightTraining/nightClip4--00695.jpg;stop;733;321;746;336;nightTraining/nightClip4/clip4.mp4;695;nightTraining/nightClip4/clip4.mp4;695
nightTraining/nightClip4--00696.jpg;stop;328;310;340;324;nightTraining/nightClip4/clip4.mp4;696;nightTraining/nightClip4/clip4.mp4;696
nightTraining/nightClip4--00696.jpg;stop;594;264;606;277;nightTraining/nightClip4/clip4.mp4;696;nightTraining/nightClip4/clip4.mp4;696
nightTraining/nightClip4--00696.jpg;stop;729;319;742;334;nightTraining/nightClip4/clip4.mp4;696;nightTraining/nightClip4/clip4.mp4;696
nightTraining/nightClip4--00697.jpg;stop;324;310;334;322;nightTraining/nightClip4/clip4.mp4;697;nightTraining/nightClip4/clip4.mp4;697
nightTraining/nightClip4--00697.jpg;stop;587;262;601;276;nightTraining/nightClip4/clip4.mp4;697;nightTraining/nightClip4/clip4.mp4;697
nightTraining/nightClip4--00697.jpg;stop;725;318;739;332;nightTraining/nightClip4/clip4.mp4;697;nightTraining/nightClip4/clip4.mp4;697
nightTraining/nightClip4--00698.jpg;stop;314;308;330;322;nightTraining/nightClip4/clip4.mp4;698;nightTraining/nightClip4/clip4.mp4;698
nightTraining/nightClip4--00698.jpg;stop;586;260;598;272;nightTraining/nightClip4/clip4.mp4;698;nightTraining/nightClip4/clip4.mp4;698
nightTraining/nightClip4--00698.jpg;stop;723;316;737;331;nightTraining/nightClip4/clip4.mp4;698;nightTraining/nightClip4/clip4.mp4;698
nightTraining/nightClip4--00699.jpg;stop;310;308;326;322;nightTraining/nightClip4/clip4.mp4;699;nightTraining/nightClip4/clip4.mp4;699
nightTraining/nightClip4--00699.jpg;stop;584;260;595;274;nightTraining/nightClip4/clip4.mp4;699;nightTraining/nightClip4/clip4.mp4;699
nightTraining/nightClip4--00699.jpg;stop;721;316;735;331;nightTraining/nightClip4/clip4.mp4;699;nightTraining/nightClip4/clip4.mp4;699
nightTraining/nightClip4--00700.jpg;stop;308;310;322;325;nightTraining/nightClip4/clip4.mp4;700;nightTraining/nightClip4/clip4.mp4;700
nightTraining/nightClip4--00700.jpg;stop;582;261;594;274;nightTraining/nightClip4/clip4.mp4;700;nightTraining/nightClip4/clip4.mp4;700
nightTraining/nightClip4--00700.jpg;stop;720;317;734;333;nightTraining/nightClip4/clip4.mp4;700;nightTraining/nightClip4/clip4.mp4;700
nightTraining/nightClip4--00701.jpg;stop;305;311;317;325;nightTraining/nightClip4/clip4.mp4;701;nightTraining/nightClip4/clip4.mp4;701
nightTraining/nightClip4--00701.jpg;stop;580;262;592;274;nightTraining/nightClip4/clip4.mp4;701;nightTraining/nightClip4/clip4.mp4;701
nightTraining/nightClip4--00701.jpg;stop;720;318;734;334;nightTraining/nightClip4/clip4.mp4;701;nightTraining/nightClip4/clip4.mp4;701
nightTraining/nightClip4--00702.jpg;stop;302;313;316;326;nightTraining/nightClip4/clip4.mp4;702;nightTraining/nightClip4/clip4.mp4;702
nightTraining/nightClip4--00702.jpg;stop;580;262;591;276;nightTraining/nightClip4/clip4.mp4;702;nightTraining/nightClip4/clip4.mp4;702
nightTraining/nightClip4--00702.jpg;stop;720;318;734;334;nightTraining/nightClip4/clip4.mp4;702;nightTraining/nightClip4/clip4.mp4;702
nightTraining/nightClip4--00703.jpg;stop;300;314;313;326;nightTraining/nightClip4/clip4.mp4;703;nightTraining/nightClip4/clip4.mp4;703
nightTraining/nightClip4--00703.jpg;stop;578;262;591;276;nightTraining/nightClip4/clip4.mp4;703;nightTraining/nightClip4/clip4.mp4;703
nightTraining/nightClip4--00703.jpg;stop;720;320;734;335;nightTraining/nightClip4/clip4.mp4;703;nightTraining/nightClip4/clip4.mp4;703
nightTraining/nightClip4--00704.jpg;stop;296;313;311;328;nightTraining/nightClip4/clip4.mp4;704;nightTraining/nightClip4/clip4.mp4;704
nightTraining/nightClip4--00704.jpg;stop;578;262;591;272;nightTraining/nightClip4/clip4.mp4;704;nightTraining/nightClip4/clip4.mp4;704
nightTraining/nightClip4--00704.jpg;stop;720;318;735;336;nightTraining/nightClip4/clip4.mp4;704;nightTraining/nightClip4/clip4.mp4;704
nightTraining/nightClip4--00705.jpg;stop;292;314;309;328;nightTraining/nightClip4/clip4.mp4;705;nightTraining/nightClip4/clip4.mp4;705
nightTraining/nightClip4--00705.jpg;stop;578;262;590;276;nightTraining/nightClip4/clip4.mp4;705;nightTraining/nightClip4/clip4.mp4;705
nightTraining/nightClip4--00705.jpg;stop;721;320;736;335;nightTraining/nightClip4/clip4.mp4;705;nightTraining/nightClip4/clip4.mp4;705
nightTraining/nightClip4--00706.jpg;stop;290;314;306;328;nightTraining/nightClip4/clip4.mp4;706;nightTraining/nightClip4/clip4.mp4;706
nightTraining/nightClip4--00706.jpg;stop;578;262;590;276;nightTraining/nightClip4/clip4.mp4;706;nightTraining/nightClip4/clip4.mp4;706
nightTraining/nightClip4--00706.jpg;stop;722;319;737;336;nightTraining/nightClip4/clip4.mp4;706;nightTraining/nightClip4/clip4.mp4;706
nightTraining/nightClip4--00707.jpg;stop;295;316;304;327;nightTraining/nightClip4/clip4.mp4;707;nightTraining/nightClip4/clip4.mp4;707
nightTraining/nightClip4--00707.jpg;stop;578;261;590;274;nightTraining/nightClip4/clip4.mp4;707;nightTraining/nightClip4/clip4.mp4;707
nightTraining/nightClip4--00707.jpg;stop;723;320;737;335;nightTraining/nightClip4/clip4.mp4;707;nightTraining/nightClip4/clip4.mp4;707
nightTraining/nightClip4--00708.jpg;stop;287;313;302;328;nightTraining/nightClip4/clip4.mp4;708;nightTraining/nightClip4/clip4.mp4;708
nightTraining/nightClip4--00708.jpg;stop;576;260;589;274;nightTraining/nightClip4/clip4.mp4;708;nightTraining/nightClip4/clip4.mp4;708
nightTraining/nightClip4--00708.jpg;stop;723;318;738;335;nightTraining/nightClip4/clip4.mp4;708;nightTraining/nightClip4/clip4.mp4;708
nightTraining/nightClip4--00709.jpg;stop;286;313;300;328;nightTraining/nightClip4/clip4.mp4;709;nightTraining/nightClip4/clip4.mp4;709
nightTraining/nightClip4--00709.jpg;stop;576;258;589;272;nightTraining/nightClip4/clip4.mp4;709;nightTraining/nightClip4/clip4.mp4;709
nightTraining/nightClip4--00709.jpg;stop;724;318;738;334;nightTraining/nightClip4/clip4.mp4;709;nightTraining/nightClip4/clip4.mp4;709
nightTraining/nightClip4--00710.jpg;stop;282;313;298;330;nightTraining/nightClip4/clip4.mp4;710;nightTraining/nightClip4/clip4.mp4;710
nightTraining/nightClip4--00710.jpg;stop;576;258;589;272;nightTraining/nightClip4/clip4.mp4;710;nightTraining/nightClip4/clip4.mp4;710
nightTraining/nightClip4--00710.jpg;stop;725;318;740;334;nightTraining/nightClip4/clip4.mp4;710;nightTraining/nightClip4/clip4.mp4;710
nightTraining/nightClip4--00711.jpg;stop;282;313;294;328;nightTraining/nightClip4/clip4.mp4;711;nightTraining/nightClip4/clip4.mp4;711
nightTraining/nightClip4--00711.jpg;stop;576;258;589;269;nightTraining/nightClip4/clip4.mp4;711;nightTraining/nightClip4/clip4.mp4;711
nightTraining/nightClip4--00711.jpg;stop;726;318;740;334;nightTraining/nightClip4/clip4.mp4;711;nightTraining/nightClip4/clip4.mp4;711
nightTraining/nightClip4--00712.jpg;stop;280;312;294;328;nightTraining/nightClip4/clip4.mp4;712;nightTraining/nightClip4/clip4.mp4;712
nightTraining/nightClip4--00712.jpg;stop;577;256;590;272;nightTraining/nightClip4/clip4.mp4;712;nightTraining/nightClip4/clip4.mp4;712
nightTraining/nightClip4--00712.jpg;stop;727;316;742;333;nightTraining/nightClip4/clip4.mp4;712;nightTraining/nightClip4/clip4.mp4;712
nightTraining/nightClip4--00713.jpg;stop;280;312;294;328;nightTraining/nightClip4/clip4.mp4;713;nightTraining/nightClip4/clip4.mp4;713
nightTraining/nightClip4--00713.jpg;stop;579;256;592;268;nightTraining/nightClip4/clip4.mp4;713;nightTraining/nightClip4/clip4.mp4;713
nightTraining/nightClip4--00713.jpg;stop;731;316;745;332;nightTraining/nightClip4/clip4.mp4;713;nightTraining/nightClip4/clip4.mp4;713
nightTraining/nightClip4--00714.jpg;stop;282;312;296;328;nightTraining/nightClip4/clip4.mp4;714;nightTraining/nightClip4/clip4.mp4;714
nightTraining/nightClip4--00714.jpg;stop;582;255;596;270;nightTraining/nightClip4/clip4.mp4;714;nightTraining/nightClip4/clip4.mp4;714
nightTraining/nightClip4--00714.jpg;stop;735;314;751;332;nightTraining/nightClip4/clip4.mp4;714;nightTraining/nightClip4/clip4.mp4;714
nightTraining/nightClip4--00715.jpg;stop;286;313;300;328;nightTraining/nightClip4/clip4.mp4;715;nightTraining/nightClip4/clip4.mp4;715
nightTraining/nightClip4--00715.jpg;stop;588;256;602;270;nightTraining/nightClip4/clip4.mp4;715;nightTraining/nightClip4/clip4.mp4;715
nightTraining/nightClip4--00715.jpg;stop;743;316;758;332;nightTraining/nightClip4/clip4.mp4;715;nightTraining/nightClip4/clip4.mp4;715
nightTraining/nightClip4--00716.jpg;stop;292;313;306;330;nightTraining/nightClip4/clip4.mp4;716;nightTraining/nightClip4/clip4.mp4;716
nightTraining/nightClip4--00716.jpg;stop;596;254;609;268;nightTraining/nightClip4/clip4.mp4;716;nightTraining/nightClip4/clip4.mp4;716
nightTraining/nightClip4--00716.jpg;stop;750;314;767;331;nightTraining/nightClip4/clip4.mp4;716;nightTraining/nightClip4/clip4.mp4;716
nightTraining/nightClip4--00717.jpg;stop;300;314;315;330;nightTraining/nightClip4/clip4.mp4;717;nightTraining/nightClip4/clip4.mp4;717
nightTraining/nightClip4--00717.jpg;stop;606;254;619;268;nightTraining/nightClip4/clip4.mp4;717;nightTraining/nightClip4/clip4.mp4;717
nightTraining/nightClip4--00717.jpg;stop;763;314;777;330;nightTraining/nightClip4/clip4.mp4;717;nightTraining/nightClip4/clip4.mp4;717
nightTraining/nightClip4--00718.jpg;stop;310;314;324;330;nightTraining/nightClip4/clip4.mp4;718;nightTraining/nightClip4/clip4.mp4;718
nightTraining/nightClip4--00718.jpg;stop;616;254;630;268;nightTraining/nightClip4/clip4.mp4;718;nightTraining/nightClip4/clip4.mp4;718
nightTraining/nightClip4--00718.jpg;stop;774;314;790;332;nightTraining/nightClip4/clip4.mp4;718;nightTraining/nightClip4/clip4.mp4;718
nightTraining/nightClip4--00719.jpg;stop;320;314;334;330;nightTraining/nightClip4/clip4.mp4;719;nightTraining/nightClip4/clip4.mp4;719
nightTraining/nightClip4--00719.jpg;stop;628;253;642;268;nightTraining/nightClip4/clip4.mp4;719;nightTraining/nightClip4/clip4.mp4;719
nightTraining/nightClip4--00719.jpg;stop;787;314;802;330;nightTraining/nightClip4/clip4.mp4;719;nightTraining/nightClip4/clip4.mp4;719
nightTraining/nightClip4--00720.jpg;stop;330;314;344;328;nightTraining/nightClip4/clip4.mp4;720;nightTraining/nightClip4/clip4.mp4;720
nightTraining/nightClip4--00720.jpg;stop;641;252;655;266;nightTraining/nightClip4/clip4.mp4;720;nightTraining/nightClip4/clip4.mp4;720
nightTraining/nightClip4--00720.jpg;stop;801;312;817;330;nightTraining/nightClip4/clip4.mp4;720;nightTraining/nightClip4/clip4.mp4;720
nightTraining/nightClip4--00721.jpg;stop;341;314;355;328;nightTraining/nightClip4/clip4.mp4;721;nightTraining/nightClip4/clip4.mp4;721
nightTraining/nightClip4--00721.jpg;stop;654;252;667;266;nightTraining/nightClip4/clip4.mp4;721;nightTraining/nightClip4/clip4.mp4;721
nightTraining/nightClip4--00721.jpg;stop;815;312;830;330;nightTraining/nightClip4/clip4.mp4;721;nightTraining/nightClip4/clip4.mp4;721
nightTraining/nightClip4--00722.jpg;stop;351;312;366;328;nightTraining/nightClip4/clip4.mp4;722;nightTraining/nightClip4/clip4.mp4;722
nightTraining/nightClip4--00722.jpg;stop;666;250;680;264;nightTraining/nightClip4/clip4.mp4;722;nightTraining/nightClip4/clip4.mp4;722
nightTraining/nightClip4--00722.jpg;stop;829;310;845;328;nightTraining/nightClip4/clip4.mp4;722;nightTraining/nightClip4/clip4.mp4;722
nightTraining/nightClip4--00723.jpg;stop;364;312;378;326;nightTraining/nightClip4/clip4.mp4;723;nightTraining/nightClip4/clip4.mp4;723
nightTraining/nightClip4--00723.jpg;stop;680;248;693;262;nightTraining/nightClip4/clip4.mp4;723;nightTraining/nightClip4/clip4.mp4;723
nightTraining/nightClip4--00723.jpg;stop;844;310;858;327;nightTraining/nightClip4/clip4.mp4;723;nightTraining/nightClip4/clip4.mp4;723
nightTraining/nightClip4--00724.jpg;stop;374;310;390;325;nightTraining/nightClip4/clip4.mp4;724;nightTraining/nightClip4/clip4.mp4;724
nightTraining/nightClip4--00724.jpg;stop;693;246;707;260;nightTraining/nightClip4/clip4.mp4;724;nightTraining/nightClip4/clip4.mp4;724
nightTraining/nightClip4--00724.jpg;stop;858;307;873;325;nightTraining/nightClip4/clip4.mp4;724;nightTraining/nightClip4/clip4.mp4;724
nightTraining/nightClip4--00725.jpg;stop;386;308;400;323;nightTraining/nightClip4/clip4.mp4;725;nightTraining/nightClip4/clip4.mp4;725
nightTraining/nightClip4--00725.jpg;stop;704;240;724;262;nightTraining/nightClip4/clip4.mp4;725;nightTraining/nightClip4/clip4.mp4;725
nightTraining/nightClip4--00725.jpg;stop;874;305;890;323;nightTraining/nightClip4/clip4.mp4;725;nightTraining/nightClip4/clip4.mp4;725
nightTraining/nightClip4--00726.jpg;stop;396;307;412;321;nightTraining/nightClip4/clip4.mp4;726;nightTraining/nightClip4/clip4.mp4;726
nightTraining/nightClip4--00726.jpg;stop;721;241;735;256;nightTraining/nightClip4/clip4.mp4;726;nightTraining/nightClip4/clip4.mp4;726
nightTraining/nightClip4--00726.jpg;stop;888;304;904;322;nightTraining/nightClip4/clip4.mp4;726;nightTraining/nightClip4/clip4.mp4;726
nightTraining/nightClip4--00727.jpg;stop;409;307;423;321;nightTraining/nightClip4/clip4.mp4;727;nightTraining/nightClip4/clip4.mp4;727
nightTraining/nightClip4--00727.jpg;stop;734;240;748;256;nightTraining/nightClip4/clip4.mp4;727;nightTraining/nightClip4/clip4.mp4;727
nightTraining/nightClip4--00727.jpg;stop;905;304;919;321;nightTraining/nightClip4/clip4.mp4;727;nightTraining/nightClip4/clip4.mp4;727
nightTraining/nightClip4--00728.jpg;stop;421;308;435;323;nightTraining/nightClip4/clip4.mp4;728;nightTraining/nightClip4/clip4.mp4;728
nightTraining/nightClip4--00728.jpg;stop;748;241;762;256;nightTraining/nightClip4/clip4.mp4;728;nightTraining/nightClip4/clip4.mp4;728
nightTraining/nightClip4--00728.jpg;stop;919;305;935;324;nightTraining/nightClip4/clip4.mp4;728;nightTraining/nightClip4/clip4.mp4;728
nightTraining/nightClip4--00729.jpg;stop;432;310;447;325;nightTraining/nightClip4/clip4.mp4;729;nightTraining/nightClip4/clip4.mp4;729
nightTraining/nightClip4--00729.jpg;stop;762;242;776;257;nightTraining/nightClip4/clip4.mp4;729;nightTraining/nightClip4/clip4.mp4;729
nightTraining/nightClip4--00729.jpg;stop;932;307;952;325;nightTraining/nightClip4/clip4.mp4;729;nightTraining/nightClip4/clip4.mp4;729
nightTraining/nightClip4--00730.jpg;stop;444;312;457;327;nightTraining/nightClip4/clip4.mp4;730;nightTraining/nightClip4/clip4.mp4;730
nightTraining/nightClip4--00730.jpg;stop;776;244;789;259;nightTraining/nightClip4/clip4.mp4;730;nightTraining/nightClip4/clip4.mp4;730
nightTraining/nightClip4--00730.jpg;stop;950;308;966;328;nightTraining/nightClip4/clip4.mp4;730;nightTraining/nightClip4/clip4.mp4;730
nightTraining/nightClip4--00731.jpg;stop;456;314;470;328;nightTraining/nightClip4/clip4.mp4;731;nightTraining/nightClip4/clip4.mp4;731
nightTraining/nightClip4--00731.jpg;stop;790;246;803;261;nightTraining/nightClip4/clip4.mp4;731;nightTraining/nightClip4/clip4.mp4;731
nightTraining/nightClip4--00731.jpg;stop;966;312;981;330;nightTraining/nightClip4/clip4.mp4;731;nightTraining/nightClip4/clip4.mp4;731
nightTraining/nightClip4--00732.jpg;stop;466;316;480;332;nightTraining/nightClip4/clip4.mp4;732;nightTraining/nightClip4/clip4.mp4;732
nightTraining/nightClip4--00732.jpg;stop;804;248;818;265;nightTraining/nightClip4/clip4.mp4;732;nightTraining/nightClip4/clip4.mp4;732
nightTraining/nightClip4--00732.jpg;stop;981;315;998;334;nightTraining/nightClip4/clip4.mp4;732;nightTraining/nightClip4/clip4.mp4;732
nightTraining/nightClip4--00733.jpg;stop;476;316;490;330;nightTraining/nightClip4/clip4.mp4;733;nightTraining/nightClip4/clip4.mp4;733
nightTraining/nightClip4--00733.jpg;stop;816;248;830;263;nightTraining/nightClip4/clip4.mp4;733;nightTraining/nightClip4/clip4.mp4;733
nightTraining/nightClip4--00733.jpg;stop;996;315;1011;334;nightTraining/nightClip4/clip4.mp4;733;nightTraining/nightClip4/clip4.mp4;733
nightTraining/nightClip4--00734.jpg;stop;486;316;502;330;nightTraining/nightClip4/clip4.mp4;734;nightTraining/nightClip4/clip4.mp4;734
nightTraining/nightClip4--00734.jpg;stop;830;246;844;262;nightTraining/nightClip4/clip4.mp4;734;nightTraining/nightClip4/clip4.mp4;734
nightTraining/nightClip4--00734.jpg;stop;1010;315;1025;333;nightTraining/nightClip4/clip4.mp4;734;nightTraining/nightClip4/clip4.mp4;734
nightTraining/nightClip4--00735.jpg;stop;496;314;510;328;nightTraining/nightClip4/clip4.mp4;735;nightTraining/nightClip4/clip4.mp4;735
nightTraining/nightClip4--00735.jpg;stop;842;244;856;260;nightTraining/nightClip4/clip4.mp4;735;nightTraining/nightClip4/clip4.mp4;735
nightTraining/nightClip4--00735.jpg;stop;1024;313;1040;332;nightTraining/nightClip4/clip4.mp4;735;nightTraining/nightClip4/clip4.mp4;735
nightTraining/nightClip4--00736.jpg;stop;504;314;518;328;nightTraining/nightClip4/clip4.mp4;736;nightTraining/nightClip4/clip4.mp4;736
nightTraining/nightClip4--00736.jpg;stop;852;244;866;260;nightTraining/nightClip4/clip4.mp4;736;nightTraining/nightClip4/clip4.mp4;736
nightTraining/nightClip4--00736.jpg;stop;1036;312;1054;332;nightTraining/nightClip4/clip4.mp4;736;nightTraining/nightClip4/clip4.mp4;736
nightTraining/nightClip4--00737.jpg;stop;512;312;526;326;nightTraining/nightClip4/clip4.mp4;737;nightTraining/nightClip4/clip4.mp4;737
nightTraining/nightClip4--00737.jpg;stop;864;242;877;258;nightTraining/nightClip4/clip4.mp4;737;nightTraining/nightClip4/clip4.mp4;737
nightTraining/nightClip4--00737.jpg;stop;1050;312;1063;330;nightTraining/nightClip4/clip4.mp4;737;nightTraining/nightClip4/clip4.mp4;737
nightTraining/nightClip4--00738.jpg;stop;520;310;534;324;nightTraining/nightClip4/clip4.mp4;738;nightTraining/nightClip4/clip4.mp4;738
nightTraining/nightClip4--00738.jpg;stop;873;239;887;256;nightTraining/nightClip4/clip4.mp4;738;nightTraining/nightClip4/clip4.mp4;738
nightTraining/nightClip4--00738.jpg;stop;1060;309;1077;328;nightTraining/nightClip4/clip4.mp4;738;nightTraining/nightClip4/clip4.mp4;738
nightTraining/nightClip4--00739.jpg;stop;526;308;540;322;nightTraining/nightClip4/clip4.mp4;739;nightTraining/nightClip4/clip4.mp4;739
nightTraining/nightClip4--00739.jpg;stop;883;238;897;254;nightTraining/nightClip4/clip4.mp4;739;nightTraining/nightClip4/clip4.mp4;739
nightTraining/nightClip4--00739.jpg;stop;1073;309;1090;328;nightTraining/nightClip4/clip4.mp4;739;nightTraining/nightClip4/clip4.mp4;739
nightTraining/nightClip4--00740.jpg;stop;530;307;545;322;nightTraining/nightClip4/clip4.mp4;740;nightTraining/nightClip4/clip4.mp4;740
nightTraining/nightClip4--00740.jpg;stop;892;236;905;253;nightTraining/nightClip4/clip4.mp4;740;nightTraining/nightClip4/clip4.mp4;740
nightTraining/nightClip4--00740.jpg;stop;1082;308;1100;328;nightTraining/nightClip4/clip4.mp4;740;nightTraining/nightClip4/clip4.mp4;740
nightTraining/nightClip4--00741.jpg;stop;536;306;550;320;nightTraining/nightClip4/clip4.mp4;741;nightTraining/nightClip4/clip4.mp4;741
nightTraining/nightClip4--00741.jpg;stop;899;235;911;251;nightTraining/nightClip4/clip4.mp4;741;nightTraining/nightClip4/clip4.mp4;741
nightTraining/nightClip4--00741.jpg;stop;1093;307;1108;326;nightTraining/nightClip4/clip4.mp4;741;nightTraining/nightClip4/clip4.mp4;741
nightTraining/nightClip4--00742.jpg;stop;540;306;554;322;nightTraining/nightClip4/clip4.mp4;742;nightTraining/nightClip4/clip4.mp4;742
nightTraining/nightClip4--00742.jpg;stop;906;235;920;252;nightTraining/nightClip4/clip4.mp4;742;nightTraining/nightClip4/clip4.mp4;742
nightTraining/nightClip4--00742.jpg;stop;1102;309;1118;328;nightTraining/nightClip4/clip4.mp4;742;nightTraining/nightClip4/clip4.mp4;742
